alpha,phi,h
0.232823,0.798256,0.857453
0.247177,0.796552,0.857033
0.245398,0.784816,0.849315
0.293610,0.798525,0.860790
0.275752,0.753232,0.867695
0.204003,0.749481,0.871962
0.169420,0.806040,0.857153
0.233718,0.767579,0.871518
0.180876,0.773112,0.873196
0.223807,0.769114,0.878853
0.242753,0.774108,0.841457
0.245802,0.736666,0.877865
0.227369,0.772122,0.825489
0.249729,0.809609,0.854698
0.286243,0.758540,0.857473
0.310860,0.767664,0.840148
0.246394,0.761985,0.850615
0.261762,0.809264,0.879853
0.196180,0.779559,0.858270
0.230694,0.790275,0.876018
0.289434,0.736911,0.883981
0.276352,0.786645,0.874920
0.240150,0.765923,0.887984
0.186385,0.772911,0.865184
0.274386,0.786270,0.861405
0.267428,0.819676,0.861880
0.293831,0.779159,0.836308
0.213883,0.798890,0.841208
0.234926,0.772084,0.878497
0.253161,0.720279,0.820867
0.281267,0.770697,0.849630
0.209451,0.792986,0.853440
0.220380,0.799148,0.872015
0.277766,0.805241,0.910423
0.255528,0.761423,0.856741
0.241934,0.757377,0.798327
0.242920,0.792389,0.847361
0.231470,0.799379,0.854912
0.260585,0.828820,0.856755
0.263757,0.837292,0.874016
0.188811,0.767155,0.833498
0.234871,0.756926,0.839168
0.299203,0.756552,0.852629
0.248635,0.753116,0.835853
0.257360,0.799549,0.842847
0.188631,0.786001,0.878006
0.236291,0.758848,0.863858
0.234998,0.740028,0.848083
0.274465,0.770976,0.851864
0.267821,0.784189,0.827960
0.291492,0.805159,0.875846
0.222970,0.810849,0.879526
0.269473,0.749548,0.869908
0.264690,0.778880,0.847027
0.201744,0.790110,0.878081
0.280737,0.754250,0.890340
0.239354,0.715376,0.830086
0.254080,0.744975,0.833257
0.264351,0.751291,0.850183
0.214251,0.792654,0.845797
0.326249,0.763076,0.840224
0.253712,0.740299,0.858372
0.242384,0.804971,0.872104
0.228255,0.725570,0.878104
0.299860,0.860513,0.839749
0.284850,0.790338,0.865842
0.307167,0.759581,0.861663
0.239754,0.813322,0.873495
0.181811,0.776115,0.875639
0.233435,0.796940,0.866553
0.218506,0.773598,0.867695
0.229052,0.762460,0.915938
0.203780,0.760696,0.841470
0.256974,0.750313,0.834550
0.172565,0.804068,0.871208
0.282278,0.772353,0.857700
0.262721,0.752089,0.843046
0.221036,0.833329,0.860765
0.256301,0.751793,0.883249
0.233976,0.780646,0.869195
0.259572,0.776163,0.839801
0.250437,0.834129,0.863489
0.249071,0.764919,0.873151
0.208218,0.763518,0.847694
0.292247,0.741892,0.848788
0.250797,0.741098,0.862712
0.214333,0.832443,0.863960
0.258794,0.791095,0.854134
0.299785,0.831325,0.824977
0.280013,0.796452,0.835392
0.240618,0.750330,0.845770
0.185783,0.760441,0.844129
0.279699,0.783910,0.855494
0.248907,0.730393,0.824443
0.230573,0.808707,0.834306
0.158989,0.754155,0.844966
0.225638,0.822177,0.894378
0.286893,0.746205,0.862403
0.270648,0.787832,0.837846
0.211599,0.763358,0.855916
