alpha,phi,h
0.885714,0.582167,0.157300
0.914286,0.748550,0.089480
0.771429,0.121560,0.188760
0.838095,0.158767,0.741167
0.842857,0.076142,0.299717
0.714286,0.463100,0.257400
0.798214,0.415069,0.297500
0.742857,0.283860,0.416080
0.720000,0.744230,0.082820
0.750000,0.716350,0.252200
0.852381,0.288700,0.084567
0.789286,0.567687,0.095975
0.880952,0.810625,0.047300
0.833333,0.733433,0.351500
0.971429,0.759600,0.431900
0.757143,0.768100,0.288200
0.323810,0.584483,0.287667
0.852381,0.143100,0.119911
0.889286,0.472075,0.084150
0.885714,0.244410,0.407080
0.678571,0.170900,0.073750
0.767347,0.647193,0.199857
0.389286,0.219037,0.253300
0.864286,0.224417,0.429517
0.815714,0.389325,0.337900
0.790476,0.069000,0.141067
0.803571,0.738700,0.132650
0.871429,0.328150,0.324500
0.548571,0.107210,0.530740
0.742857,0.242450,0.316825
0.514286,0.542800,0.104775
0.471429,0.599167,0.138200
0.792857,0.875317,0.110217
0.528571,0.134900,0.247100
0.590476,0.439050,0.470467
0.594286,0.574150,0.109880
0.561905,0.313150,0.171133
0.695238,0.122917,0.046867
0.932143,0.933187,0.189650
0.653571,0.606125,0.174050
0.789796,0.499279,0.203500
0.978572,0.502500,0.083100
0.897143,0.604660,0.454360
0.771429,0.393600,0.288000
0.923810,0.349450,0.124211
0.450000,0.604792,0.412800
0.528571,0.432500,0.521200
0.880952,0.407883,0.076817
0.664286,0.019925,0.341750
0.735715,0.702925,0.274500
0.932143,0.665281,0.510737
0.876190,0.346242,0.373567
0.800000,0.515350,0.055900
0.800000,0.923133,0.358067
0.964286,0.360312,0.342725
0.782857,0.466520,0.100480
0.754286,0.913510,0.351820
0.855102,0.346036,0.345614
0.608572,0.542820,0.054060
0.885714,0.321342,0.286417
0.600000,0.751575,0.128900
0.550000,0.540633,0.329167
0.453572,0.433237,0.201950
0.650000,0.541250,0.032700
0.685714,0.481392,0.501650
0.597619,0.881375,0.332617
0.888571,0.110705,0.165610
0.712245,0.477164,0.062529
0.725000,0.489638,0.394262
0.907143,0.329163,0.396550
0.578572,0.183900,0.364150
0.628572,0.629680,0.085380
0.828571,0.728617,0.350567
0.802857,0.083700,0.276080
0.585714,0.295517,0.222167
0.400000,0.649342,0.208217
0.985714,0.710150,0.621100
0.745238,0.719708,0.552950
0.985714,0.710150,0.621100
0.600000,0.571650,0.367667
0.878572,0.200662,0.085450
0.574286,0.114720,0.295520
0.865714,0.140770,0.243920
0.746429,0.473244,0.103725
0.776190,0.500200,0.086767
0.671428,0.821325,0.050750
0.476190,0.480950,0.212933
0.773470,0.837136,0.082929
0.704762,0.797333,0.039267
0.677551,0.080129,0.033614
0.722857,0.544830,0.151160
0.807143,0.865925,0.324500
0.850000,0.237375,0.350675
0.714286,0.091200,0.331300
0.454286,0.605650,0.138780
0.864286,0.117837,0.075125
0.709524,0.164908,0.038667
0.797619,0.045708,0.306200
0.808572,0.444430,0.267620
0.820000,0.405140,0.202400
