alpha,phi,h
0.492857,0.787750,0.327850
0.614286,0.758263,0.277500
0.800000,0.680000,0.398300
0.777143,0.893970,0.318920
0.446429,0.721900,0.516675
0.597143,0.380190,0.287300
0.648571,0.814070,0.517000
0.777143,0.909220,0.288980
0.611905,0.733100,0.067100
0.710715,0.659950,0.325275
0.660000,0.793180,0.495120
0.571429,0.905140,0.121880
0.785714,0.951875,0.103200
0.465306,0.882286,0.381557
0.552381,0.859725,0.370833
0.757143,0.768100,0.288200
0.728572,0.650683,0.514933
0.482857,0.863580,0.261480
0.753572,0.580400,0.109950
0.890476,0.360975,0.108117
0.764286,0.914475,0.186150
0.720000,0.914450,0.345840
0.407142,0.965142,0.138233
0.328571,0.754417,0.261033
0.667857,0.497138,0.380325
0.717857,0.459369,0.333487
0.819048,0.517283,0.334600
0.883929,0.911669,0.372700
0.628571,0.708537,0.073250
0.734286,0.881430,0.121480
0.577143,0.738730,0.215460
0.731429,0.854310,0.092600
0.725000,0.940700,0.206475
0.360000,0.826440,0.349960
0.887755,0.461336,0.236414
0.678571,0.944125,0.385950
0.906123,0.315557,0.124886
0.589286,0.687750,0.152037
0.452381,0.975850,0.118167
0.582143,0.735762,0.395250
0.861905,0.135833,0.489400
0.755102,0.904629,0.277314
0.800000,0.940825,0.169000
0.580000,0.872280,0.466020
0.800000,0.852171,0.091029
0.595238,0.886100,0.082400
0.571429,0.869700,0.463800
0.734286,0.887130,0.420820
0.645238,0.533408,0.381567
0.735715,0.702925,0.274500
0.932143,0.665281,0.510737
0.626190,0.751508,0.299550
0.412245,0.795657,0.183471
0.821429,0.424450,0.183400
0.580952,0.124717,0.464700
0.680952,0.596150,0.132667
0.839286,0.310613,0.052975
0.800000,0.892525,0.299150
0.574286,0.603430,0.255320
0.885714,0.321342,0.286417
0.700000,0.891343,0.338429
0.550000,0.540633,0.329167
0.960000,0.571780,0.310120
0.952381,0.893092,0.310450
0.828571,0.929300,0.465167
0.539683,0.888522,0.337522
0.824489,0.780314,0.337371
0.714286,0.934500,0.351500
0.542857,0.955833,0.256433
0.685714,0.734700,0.248100
0.450000,0.975450,0.247650
0.742857,0.895275,0.336125
0.717857,0.472112,0.101300
0.876190,0.488300,0.204367
0.419047,0.748133,0.626667
0.679592,0.924557,0.174971
0.735714,0.913875,0.332017
0.611905,0.909900,0.423483
0.732143,0.727337,0.447738
0.828571,0.781025,0.341150
0.502857,0.551630,0.033380
0.414285,0.779713,0.518275
0.425714,0.741930,0.290580
0.489286,0.886100,0.253663
0.757143,0.778800,0.331820
0.628572,0.813187,0.303375
0.657143,0.759450,0.078450
0.435714,0.513667,0.063033
0.875510,0.350814,0.093314
0.900000,0.627275,0.303700
0.592857,0.507425,0.358283
0.467857,0.516175,0.309850
0.564286,0.932775,0.404325
0.733334,0.859567,0.369933
0.596429,0.760988,0.468150
0.742857,0.481875,0.119950
0.900000,0.714050,0.494367
0.865714,0.970530,0.089940
0.742857,0.944375,0.453188
0.871429,0.517650,0.270100
