alpha,phi,h
0.171428,0.567250,0.214450
0.432143,0.514475,0.108450
0.202041,0.511371,0.224957
0.047619,0.120283,0.300567
0.357143,0.066617,0.172267
0.410714,0.883025,0.331725
0.367857,0.487838,0.179900
0.371429,0.889363,0.312275
0.397619,0.486933,0.336150
0.471428,0.597883,0.488133
0.361905,0.802492,0.441433
0.442858,0.914050,0.075050
0.714286,0.452150,0.369000
0.100000,0.802492,0.478000
0.552381,0.859725,0.370833
0.033333,0.437072,0.221233
0.104082,0.448007,0.092743
0.128572,0.251667,0.213433
0.400000,0.506550,0.020800
0.350000,0.694500,0.126450
0.600000,0.798300,0.234800
0.307143,0.816925,0.380850
0.214286,0.113817,0.188833
0.257143,0.989250,0.435300
0.451429,0.675630,0.050320
0.542857,0.569625,0.206875
0.538095,0.736000,0.163433
0.091429,0.619310,0.168020
0.050000,0.523775,0.246625
0.460714,0.803787,0.025250
0.509524,0.835583,0.046400
0.476191,0.778167,0.149633
0.438095,0.492317,0.038600
0.107143,0.573608,0.072983
0.403571,0.638038,0.289075
0.332143,0.146687,0.192675
0.561905,0.313150,0.171133
0.338095,0.846858,0.143083
0.605714,0.716260,0.106320
0.471429,0.859300,0.247675
0.210714,0.885400,0.308875
0.040000,0.915570,0.454500
0.352381,0.945817,0.148017
0.380952,0.895425,0.288150
0.294285,0.080670,0.224380
0.295238,0.376267,0.206433
0.230953,0.936783,0.144483
0.167857,0.306312,0.315750
0.554286,0.820460,0.292760
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.348980,0.903171,0.345100
0.542857,0.856100,0.038600
0.375000,0.877575,0.382950
0.146939,0.479350,0.144986
0.317143,0.914050,0.136840
0.296429,0.471387,0.061050
0.445238,0.675567,0.226917
0.419048,0.645583,0.181267
0.171428,0.536863,0.223400
0.161905,0.955667,0.100533
0.161905,0.686383,0.052583
0.535714,0.719625,0.076700
0.473810,0.856983,0.022967
0.242857,0.266700,0.868600
0.082857,0.069470,0.132520
0.192858,0.464750,0.205600
0.188571,0.509320,0.293040
0.260714,0.066150,0.296700
0.485714,0.411000,0.166900
0.580952,0.767117,0.276500
0.257143,0.469200,0.097150
0.331429,0.495400,0.105580
0.405714,0.845480,0.341120
0.334286,0.951730,0.148920
0.232143,0.413837,0.235800
0.014286,0.688150,0.589800
0.128571,0.688625,0.284550
0.100000,0.685583,0.100867
0.457143,0.665925,0.208050
0.306122,0.056586,0.173700
0.922449,0.184957,0.424043
0.317143,0.223200,0.410040
0.288572,0.956180,0.108640
0.605714,0.455430,0.342540
0.054286,0.175215,0.388150
0.111429,0.647680,0.117260
0.107143,0.711200,0.193750
0.185714,0.487567,0.171633
0.067857,0.598413,0.072850
0.439285,0.912925,0.425850
0.483673,0.823200,0.093914
0.607143,0.366300,0.402700
0.094286,0.185900,0.222300
0.060714,0.661350,0.191475
0.332143,0.303875,0.098150
0.714286,0.452150,0.369000
0.509524,0.430692,0.138650
0.371428,0.470750,0.503400
0.600000,0.720400,0.141000
