alpha,phi,h
0.404082,0.325429,0.480757
0.614286,0.758263,0.277500
0.531429,0.509250,0.303720
0.819047,0.377808,0.095483
0.446429,0.721900,0.516675
0.157143,0.488150,0.261150
0.439286,0.673375,0.164625
0.777143,0.909220,0.288980
0.848980,0.388014,0.324886
0.340476,0.526033,0.525167
0.390476,0.561367,0.168967
0.700000,0.949200,0.325900
0.342857,0.089870,0.713780
0.854286,0.879730,0.396260
0.248214,0.855750,0.372587
0.542857,0.839130,0.406720
0.566667,0.602050,0.580467
0.528571,0.856250,0.401067
0.400000,0.506550,0.020800
0.680000,0.815940,0.167540
0.705714,0.487020,0.249860
0.371428,0.699575,0.589400
0.383674,0.794343,0.440043
0.421428,0.485375,0.026600
0.815714,0.389325,0.337900
0.660000,0.475580,0.124000
0.664286,0.913383,0.169800
0.735715,0.778450,0.506450
0.567858,0.165450,0.209150
0.734286,0.881430,0.121480
0.405714,0.929220,0.314950
0.597619,0.808008,0.475650
0.611428,0.718260,0.589140
0.657143,0.629683,0.347900
0.640000,0.918190,0.178940
0.309524,0.305633,0.627200
0.300000,0.723850,0.385067
0.785714,0.458514,0.176543
0.267857,0.946513,0.362438
0.471429,0.859300,0.247675
0.861905,0.135833,0.489400
0.560000,0.819660,0.446060
0.732143,0.631188,0.202825
0.580000,0.872280,0.466020
0.451429,0.888360,0.223200
0.138095,0.218217,0.415967
0.404762,0.703533,0.381567
0.830952,0.734900,0.432833
0.722857,0.848000,0.319540
0.361905,0.780433,0.575233
0.421428,0.651450,0.222100
0.533333,0.513000,0.267467
0.238095,0.297600,0.019833
0.850000,0.264400,0.085800
0.439286,0.532275,0.318275
0.461225,0.517579,0.513643
0.422857,0.620010,0.534100
0.548572,0.551690,0.309880
0.339286,0.450250,0.154850
0.364286,0.895650,0.313025
0.498215,0.943656,0.106625
0.825000,0.720875,0.378625
0.467857,0.391400,0.072125
0.630159,0.266117,0.405733
0.039286,0.739700,0.569750
0.597619,0.881375,0.332617
0.542857,0.877940,0.507020
0.400000,0.545937,0.221850
0.463265,0.974421,0.142614
0.291429,0.848340,0.355520
0.450000,0.975450,0.247650
0.374286,0.953950,0.298100
0.576191,0.792567,0.319133
0.214286,0.357750,0.561250
0.517857,0.590337,0.165150
0.679592,0.924557,0.174971
0.490000,0.221855,0.256560
0.535715,0.121875,0.129050
0.631429,0.706050,0.117700
0.345238,0.856300,0.412350
0.502857,0.551630,0.033380
0.305715,0.925630,0.102420
0.425714,0.741930,0.290580
0.667857,0.851612,0.295500
0.585714,0.342550,0.025500
0.125714,0.219010,0.519040
0.628572,0.143025,0.103075
0.435714,0.513667,0.063033
0.502381,0.377333,0.552483
0.067857,0.598413,0.072850
0.600000,0.241900,0.383100
0.861905,0.547708,0.267800
0.366667,0.799733,0.413867
0.666666,0.746950,0.106000
0.342857,0.770380,0.307500
0.410714,0.947137,0.297775
0.485714,0.956717,0.122067
0.502857,0.639840,0.294760
0.392857,0.150017,0.455767
0.464286,0.695150,0.119400
