alpha,phi,h
0.785714,0.611100,0.196000
0.914286,0.748550,0.089480
0.693878,0.500464,0.154086
0.939682,0.835022,0.077033
0.676190,0.847917,0.487033
0.597143,0.380190,0.287300
0.706349,0.542678,0.128311
0.857143,0.505150,0.336300
0.720000,0.744230,0.082820
0.945714,0.429060,0.389760
0.660000,0.793180,0.495120
0.848571,0.606090,0.323760
0.785714,0.951875,0.103200
0.517143,0.576200,0.391380
0.867857,0.943337,0.423100
0.560714,0.560438,0.228250
0.851429,0.732140,0.378140
0.855102,0.743207,0.362300
0.720000,0.839140,0.340100
0.842857,0.883283,0.307800
0.832143,0.549900,0.293250
0.767347,0.647193,0.199857
0.778571,0.909587,0.302500
0.771429,0.826500,0.115075
0.815714,0.389325,0.337900
0.660000,0.475580,0.124000
0.982143,0.722512,0.573800
0.646939,0.845457,0.179586
0.814285,0.734075,0.267467
0.961905,0.864800,0.323767
0.851428,0.885260,0.063060
0.731429,0.854310,0.092600
0.900000,0.714050,0.494367
0.657143,0.629683,0.347900
0.887755,0.461336,0.236414
0.594286,0.574150,0.109880
0.688095,0.354783,0.305817
0.695238,0.660867,0.012467
0.932143,0.933187,0.189650
0.877551,0.749564,0.365529
0.891429,0.694490,0.435860
0.668571,0.711710,0.047540
0.897143,0.604660,0.454360
0.819048,0.563967,0.119233
0.517143,0.622240,0.281840
0.534286,0.595230,0.083260
0.866667,0.454033,0.140100
0.830952,0.734900,0.432833
0.764286,0.940958,0.476433
0.642857,0.765687,0.052525
0.773215,0.930069,0.504325
0.600000,0.241900,0.383100
0.785714,0.742360,0.306160
0.220000,0.743250,0.422200
0.666667,0.874133,0.339733
0.664286,0.864113,0.404875
0.714286,0.576983,0.167483
0.548572,0.551690,0.309880
0.604762,0.665317,0.529767
0.704762,0.549244,0.162733
0.498215,0.943656,0.106625
0.805357,0.875769,0.284200
0.790476,0.705042,0.301567
0.463266,0.417407,0.324814
0.408929,0.529794,0.316287
0.597619,0.881375,0.332617
0.640476,0.943133,0.407683
0.814286,0.470450,0.306300
0.714286,0.224900,0.773200
0.580000,0.784315,0.490320
0.828571,0.755650,0.326550
0.814286,0.423833,0.164300
0.666667,0.652650,0.458500
0.937143,0.377990,0.337360
0.785714,0.835356,0.365063
0.679592,0.924557,0.174971
0.919048,0.609517,0.108500
0.914286,0.783175,0.070850
0.631429,0.706050,0.117700
0.845714,0.704370,0.359080
0.832143,0.865294,0.067325
0.414285,0.779713,0.518275
0.868571,0.820350,0.069700
0.867857,0.873087,0.097925
0.776190,0.500200,0.086767
0.714286,0.505800,0.099300
0.830952,0.715575,0.296100
0.773470,0.837136,0.082929
0.704762,0.797333,0.039267
0.900000,0.627275,0.303700
0.792857,0.784125,0.353650
0.761905,0.857267,0.101467
0.600000,0.797958,0.457767
0.940000,0.436140,0.421200
0.671429,0.648500,0.130700
0.600000,0.762662,0.463175
0.485714,0.956717,0.122067
0.865714,0.970530,0.089940
0.553846,0.893600,0.270654
0.942857,0.772750,0.009900
