alpha,phi,h
0.877551,0.808293,0.076329
0.914286,0.748550,0.089480
0.894286,0.354090,0.332400
0.819047,0.377808,0.095483
0.676190,0.847917,0.487033
0.597143,0.380190,0.287300
0.819048,0.008617,0.283400
0.647619,0.788050,0.068117
0.585714,0.163562,0.547525
0.823810,0.430633,0.266883
0.660000,0.793180,0.495120
0.809524,0.184925,0.547133
0.785714,0.951875,0.103200
0.950000,0.641667,0.468883
0.797619,0.504450,0.296900
0.560714,0.560438,0.228250
0.900000,0.798930,0.099080
0.685714,0.340050,0.561300
0.771429,0.907525,0.104350
0.680000,0.815940,0.167540
0.705714,0.487020,0.249860
0.934286,0.427900,0.353060
0.935714,0.929150,0.362900
0.771429,0.826500,0.115075
0.357143,0.218050,0.507100
0.660000,0.475580,0.124000
0.664286,0.913383,0.169800
0.883929,0.911669,0.372700
0.842857,0.107720,0.412880
0.961905,0.864800,0.323767
0.775510,0.495350,0.084800
0.728571,0.546887,0.066575
0.797619,0.410842,0.407783
0.657143,0.629683,0.347900
0.371429,0.163100,0.186300
0.594286,0.574150,0.109880
0.906123,0.315557,0.124886
0.685714,0.340050,0.561300
0.452381,0.975850,0.118167
0.761905,0.614533,0.224600
0.782540,0.591478,0.434289
0.771429,0.531075,0.336283
0.592857,0.363800,0.052125
0.561905,0.255833,0.430500
0.800000,0.852171,0.091029
0.534286,0.595230,0.083260
0.778571,0.913100,0.411900
0.830952,0.734900,0.432833
0.820408,0.633614,0.437000
0.914286,0.599567,0.319533
0.814286,0.922000,0.369667
0.954286,0.346490,0.245520
0.887755,0.658764,0.410343
0.821429,0.424450,0.183400
0.680000,0.232530,0.185780
0.664286,0.864113,0.404875
0.754286,0.913510,0.351820
0.830953,0.477017,0.101917
0.604762,0.665317,0.529767
0.885714,0.321342,0.286417
0.733334,0.409050,0.172467
0.950000,0.359150,0.129700
0.635714,0.212338,0.445700
0.630159,0.266117,0.405733
0.625000,0.347200,0.513500
0.750000,0.943950,0.232550
0.788095,0.757908,0.371583
0.440476,0.249417,0.431433
0.922857,0.776960,0.449820
0.764286,0.577750,0.342250
0.828571,0.755650,0.326550
0.664286,0.919933,0.179067
0.935715,0.792800,0.262862
0.876190,0.488300,0.204367
0.751020,0.514671,0.076757
0.732653,0.865143,0.437814
0.814286,0.503510,0.275160
0.590476,0.074267,0.102667
0.631429,0.706050,0.117700
0.600000,0.571650,0.367667
0.535714,0.239667,0.324683
0.835715,0.384906,0.354575
0.768572,0.329860,0.163020
0.907143,0.363275,0.305250
0.776190,0.500200,0.086767
0.658929,0.311356,0.388225
0.944898,0.851386,0.346271
0.550000,0.253175,0.482875
0.704762,0.797333,0.039267
0.797143,0.418330,0.337600
0.592857,0.507425,0.358283
0.861905,0.547708,0.267800
0.754286,0.385930,0.320720
0.642857,0.191562,0.122750
0.671429,0.648500,0.130700
0.728571,0.980400,0.214100
0.638095,0.703400,0.589500
0.803571,0.525350,0.078525
0.808572,0.444430,0.267620
0.871429,0.517650,0.270100
