alpha,phi,h
0.687500,0.794787,0.506288
0.614286,0.758263,0.277500
0.671429,0.836950,0.359600
0.496428,0.719812,0.099525
0.678571,0.772994,0.503313
0.776190,0.258208,0.530333
0.689286,0.828950,0.556225
0.547619,0.583050,0.527767
0.838095,0.839883,0.375867
0.807143,0.169487,0.294125
0.660000,0.793180,0.495120
0.700000,0.949200,0.325900
0.360714,0.937575,0.253300
0.854286,0.879730,0.396260
0.552381,0.859725,0.370833
0.560714,0.560438,0.228250
0.757143,0.875964,0.534529
0.482857,0.863580,0.261480
0.720000,0.839140,0.340100
0.592858,0.800450,0.451900
0.414285,0.791875,0.432950
0.371428,0.699575,0.589400
0.778571,0.909587,0.302500
0.728572,0.833256,0.567644
0.707143,0.817375,0.296050
0.614286,0.411010,0.418760
0.883333,0.936850,0.272617
0.646939,0.845457,0.179586
0.640000,0.690170,0.381040
0.400000,0.782800,0.475771
0.577143,0.738730,0.215460
0.419643,0.658056,0.567675
0.725000,0.940700,0.206475
0.360000,0.826440,0.349960
0.640000,0.918190,0.178940
0.675000,0.597400,0.386225
0.711428,0.806780,0.077940
0.566667,0.475983,0.379200
0.452381,0.975850,0.118167
0.728571,0.178712,0.762600
0.782540,0.591478,0.434289
0.428571,0.703550,0.620300
0.647619,0.850400,0.341633
0.352381,0.745442,0.616633
0.574286,0.956780,0.550740
0.534286,0.595230,0.083260
0.571429,0.869700,0.463800
0.640000,0.805340,0.425680
0.722857,0.848000,0.319540
0.361905,0.780433,0.575233
0.712500,0.927050,0.347450
0.628572,0.877775,0.045750
0.887755,0.658764,0.410343
0.800000,0.923133,0.358067
0.754286,0.890660,0.357920
0.419047,0.830417,0.362350
0.514286,0.899975,0.364050
0.387755,0.761714,0.474786
0.604762,0.665317,0.529767
0.514286,0.877925,0.279450
0.839286,0.417813,0.350750
0.521428,0.740025,0.397600
0.960000,0.571780,0.310120
0.657143,0.905150,0.161100
0.700000,0.949200,0.325900
0.671428,0.957275,0.363250
0.542857,0.877940,0.507020
0.714286,0.934500,0.351500
0.463265,0.974421,0.142614
0.730952,0.928892,0.378433
0.450000,0.975450,0.247650
0.742857,0.895275,0.336125
0.371429,0.683442,0.284500
0.535714,0.693000,0.592500
0.782143,0.424100,0.457425
0.780952,0.819483,0.482933
0.434286,0.504000,0.473540
0.504762,0.802533,0.347767
0.451429,0.917350,0.402460
0.845714,0.704370,0.359080
0.732653,0.731786,0.268686
0.845714,0.734760,0.418400
0.765714,0.764690,0.060980
0.585715,0.565525,0.431600
0.585714,0.866320,0.275320
0.554762,0.728833,0.297033
0.557143,0.823100,0.303075
0.773470,0.837136,0.082929
0.504762,0.620042,0.403267
0.900000,0.627275,0.303700
0.540000,0.836890,0.287480
0.776191,0.898650,0.271500
0.564286,0.932775,0.404325
0.716667,0.388267,0.421617
0.477143,0.953820,0.249240
0.620779,0.655823,0.110527
0.589796,0.753907,0.475014
0.865714,0.970530,0.089940
0.742857,0.944375,0.453188
0.639285,0.540725,0.032800
