alpha,phi,h
0.866667,0.463550,0.230950
0.707143,0.797625,0.033425
0.771429,0.121560,0.188760
0.789796,0.314536,0.268443
0.842857,0.076142,0.299717
0.666667,0.726367,0.054867
0.953572,0.431400,0.117350
0.742857,0.283860,0.416080
0.720000,0.744230,0.082820
0.723809,0.797200,0.249700
0.873469,0.087350,0.081186
0.661905,0.726600,0.070533
0.652381,0.296858,0.220783
0.833333,0.733433,0.351500
0.867857,0.943337,0.423100
0.560714,0.560438,0.228250
0.593877,0.294714,0.177543
0.852381,0.143100,0.119911
0.666666,0.320400,0.316400
0.775000,0.160850,0.039900
0.946429,0.271150,0.160475
0.767347,0.647193,0.199857
0.754286,0.380110,0.358780
0.836905,0.053750,0.266608
0.667857,0.497138,0.380325
0.790476,0.069000,0.141067
0.803571,0.738700,0.132650
0.647619,0.419542,0.248700
0.548571,0.107210,0.530740
0.871429,0.211150,0.105200
0.514286,0.542800,0.104775
0.790476,0.091683,0.046133
0.350000,0.684975,0.221300
0.714286,0.209640,0.277300
0.636735,0.152350,0.114600
0.675000,0.597400,0.386225
0.757143,0.697387,0.235175
0.809524,0.407467,0.368722
0.605714,0.716260,0.106320
0.574286,0.656980,0.136520
0.588572,0.637200,0.036200
0.923810,0.321283,0.366833
0.897143,0.604660,0.454360
0.855102,0.105107,0.154771
0.807143,0.433750,0.314175
0.804762,0.312733,0.575000
0.528571,0.432500,0.521200
0.880952,0.407883,0.076817
0.948571,0.401990,0.052260
0.642857,0.765687,0.052525
0.932143,0.665281,0.510737
0.657142,0.258775,0.245050
0.800000,0.515350,0.055900
0.375000,0.877575,0.382950
0.781632,0.454421,0.129543
0.942857,0.308450,0.154900
0.754286,0.913510,0.351820
0.855102,0.346036,0.345614
0.771428,0.552550,0.102480
0.857142,0.381025,0.063300
0.600000,0.751575,0.128900
0.550000,0.540633,0.329167
0.453572,0.433237,0.201950
0.938776,0.317064,0.351686
0.685714,0.481392,0.501650
0.578572,0.760000,0.096775
0.592857,0.138625,0.545650
0.864286,0.266838,0.383925
0.954286,0.553450,0.145900
0.457143,0.617067,0.236700
0.853571,0.116888,0.139500
0.628572,0.629680,0.085380
0.828571,0.728617,0.350567
0.802857,0.083700,0.276080
0.585714,0.295517,0.222167
0.781633,0.344086,0.496271
0.985714,0.710150,0.621100
0.385714,0.697650,0.558100
0.602041,0.274371,0.284757
0.600000,0.571650,0.367667
0.878572,0.200662,0.085450
0.922449,0.184957,0.424043
0.765714,0.764690,0.060980
0.746429,0.473244,0.103725
0.628572,0.523200,0.324767
0.542857,0.623850,0.274300
0.714286,0.091200,0.331300
0.773470,0.837136,0.082929
0.800000,0.643942,0.278417
0.818368,0.022721,0.222629
0.722857,0.544830,0.151160
0.595238,0.747000,0.172633
0.850000,0.237375,0.350675
0.714286,0.091200,0.331300
0.854286,0.628440,0.093700
0.940476,0.317467,0.330867
0.574286,0.530470,0.405690
0.624490,0.422936,0.023857
0.821429,0.131542,0.195717
0.820000,0.405140,0.202400
