alpha,phi,h
0.342857,0.872960,0.421680
0.317857,0.941675,0.387750
0.571429,0.275250,0.554200
0.101785,0.646794,0.066912
0.305714,0.942330,0.440160
0.597143,0.380190,0.287300
0.575000,0.919250,0.144250
0.208572,0.882890,0.708530
0.308163,0.645221,0.523414
0.471428,0.597883,0.488133
0.361905,0.802492,0.441433
0.303571,0.545463,0.488325
0.317143,0.869800,0.248060
0.517143,0.576200,0.391380
0.361905,0.680500,0.559267
0.466666,0.857233,0.083667
0.020000,0.733910,0.535720
0.428571,0.729780,0.119080
0.385714,0.932225,0.159700
0.325714,0.926090,0.325600
0.350000,0.816725,0.602725
0.378572,0.860388,0.132025
0.278571,0.417142,0.553367
0.385714,0.924033,0.347017
0.330612,0.943314,0.171557
0.709524,0.670250,0.476200
0.360714,0.796025,0.685375
0.403572,0.924831,0.323400
0.628571,0.708537,0.073250
0.460714,0.803787,0.025250
0.577143,0.559290,0.313600
0.442857,0.215875,0.275550
0.350000,0.905317,0.461667
0.657143,0.629683,0.347900
0.640000,0.918190,0.178940
0.545714,0.932560,0.112640
0.330357,0.927312,0.396112
0.066667,0.590775,0.644083
0.267857,0.946513,0.362438
0.196429,0.846363,0.564000
0.861905,0.135833,0.489400
0.467347,0.800636,0.748086
0.221429,0.346217,0.631767
0.380952,0.895425,0.288150
0.519048,0.748433,0.036933
0.423810,0.616933,0.220000
0.285714,0.857250,0.372033
0.266667,0.813367,0.647200
0.422857,0.756060,0.643040
0.017143,0.649240,0.609280
0.314286,0.887850,0.132000
0.514286,0.726700,0.203400
0.395238,0.571633,0.764933
0.220000,0.743250,0.422200
0.085714,0.889962,0.527300
0.461225,0.517579,0.513643
0.395238,0.686617,0.619433
0.548572,0.551690,0.309880
0.214286,0.401000,0.265700
0.266667,0.586717,0.467267
0.528572,0.557417,0.979633
0.323810,0.940250,0.414500
0.635714,0.212338,0.445700
0.753572,0.475050,0.404150
0.100000,0.712010,0.125220
0.350000,0.816725,0.602725
0.234286,0.415010,0.737220
0.616326,0.542100,0.253257
0.423809,0.408200,0.578500
0.304762,0.746208,0.462233
0.359524,0.948075,0.269283
0.347619,0.797500,0.188400
0.328571,0.878283,0.466400
0.371429,0.784317,0.447133
0.176190,0.956983,0.689767
0.471428,0.921533,0.523100
0.062857,0.746580,0.180560
0.504762,0.802533,0.347767
0.631429,0.706050,0.117700
0.357143,0.774200,0.438100
0.258730,0.540528,0.427544
0.435714,0.934775,0.197450
0.340000,0.901600,0.398880
0.667857,0.851612,0.295500
0.605714,0.455430,0.342540
0.460715,0.884113,0.422025
0.350000,0.584625,0.432150
0.340000,0.780410,0.438640
0.457143,0.891200,0.361600
0.557143,0.488380,0.233660
0.439285,0.912925,0.425850
0.342857,0.934080,0.435480
0.366667,0.799733,0.413867
0.397143,0.870320,0.123000
0.342857,0.770380,0.307500
0.410714,0.947137,0.297775
0.421428,0.760050,0.354000
0.323810,0.843300,0.169900
0.553846,0.893600,0.270654
0.639285,0.540725,0.032800
