alpha,phi,h
0.414286,0.958558,0.255333
0.614286,0.758263,0.277500
0.585714,0.222050,0.515100
0.777143,0.893970,0.318920
0.676190,0.847917,0.487033
0.671429,0.268193,0.430914
0.771429,0.065500,0.038267
0.742857,0.603750,0.008200
0.838095,0.839883,0.375867
0.928571,0.929217,0.359267
0.626190,0.779075,0.445283
0.700000,0.949200,0.325900
0.734286,0.935230,0.432940
0.464286,0.704575,0.620100
0.797619,0.504450,0.296900
0.757143,0.768100,0.288200
0.607143,0.894242,0.399867
0.482857,0.863580,0.261480
0.753572,0.580400,0.109950
0.680000,0.815940,0.167540
0.705714,0.487020,0.249860
0.371428,0.699575,0.589400
0.407142,0.965142,0.138233
0.789286,0.693775,0.182450
0.667857,0.497138,0.380325
0.660000,0.475580,0.124000
0.883333,0.936850,0.272617
0.646939,0.845457,0.179586
0.628571,0.708537,0.073250
0.961905,0.864800,0.323767
0.577143,0.738730,0.215460
0.597619,0.808008,0.475650
0.611428,0.718260,0.589140
0.360000,0.826440,0.349960
0.640000,0.918190,0.178940
0.678571,0.944125,0.385950
0.711428,0.806780,0.077940
0.785714,0.856050,0.065900
0.452381,0.975850,0.118167
0.877551,0.749564,0.365529
0.782540,0.591478,0.434289
0.561905,0.928217,0.549800
0.395238,0.949517,0.303300
0.352381,0.745442,0.616633
0.392857,0.273500,0.785700
0.621429,0.655258,0.231967
0.404762,0.703533,0.381567
0.830952,0.734900,0.432833
0.516667,0.416292,0.522683
0.542857,0.900079,0.445086
0.421428,0.651450,0.222100
0.626190,0.751508,0.299550
0.785714,0.742360,0.306160
0.689286,0.904375,0.306525
0.433333,0.939550,0.177100
0.900000,0.043000,0.988900
0.422857,0.620010,0.534100
0.548572,0.551690,0.309880
0.604762,0.665317,0.529767
0.532143,0.598500,0.540175
0.733334,0.409050,0.172467
0.521428,0.740025,0.397600
0.467857,0.391400,0.072125
0.753572,0.475050,0.404150
0.444643,0.692344,0.563450
0.671428,0.957275,0.363250
0.761225,0.778886,0.458171
0.817143,0.048160,0.840660
0.414286,0.806900,0.434200
0.930952,0.726792,0.456600
0.574286,0.808730,0.275820
0.742857,0.895275,0.336125
0.576191,0.792567,0.319133
0.876190,0.488300,0.204367
0.357143,0.218050,0.507100
0.707143,0.800813,0.029250
0.471428,0.666817,0.253233
0.611905,0.909900,0.423483
0.631429,0.706050,0.117700
0.580953,0.864075,0.343750
0.471429,0.959550,0.303900
0.547619,0.725425,0.081383
0.378572,0.648675,0.227850
0.667857,0.851612,0.295500
0.514285,0.922817,0.113500
0.288571,0.832930,0.397940
0.480952,0.888900,0.104467
0.773470,0.837136,0.082929
0.502381,0.377333,0.552483
0.614286,0.373500,0.235400
0.468571,0.683530,0.540420
0.750000,0.666533,0.352500
0.564286,0.932775,0.404325
0.716667,0.388267,0.421617
0.671429,0.648500,0.130700
0.620779,0.655823,0.110527
0.589796,0.753907,0.475014
0.700000,0.547200,0.374133
0.553846,0.893600,0.270654
0.759524,0.867933,0.334050
