alpha,phi,h
0.877551,0.808293,0.076329
0.800000,0.580937,0.264100
0.894286,0.354090,0.332400
0.564286,0.470050,0.496950
0.676190,0.847917,0.487033
0.597143,0.380190,0.287300
0.723809,0.694683,0.267733
0.742857,0.603750,0.008200
0.611905,0.733100,0.067100
0.377143,0.720570,0.564560
0.660000,0.793180,0.495120
0.700000,0.949200,0.325900
0.534286,0.111670,0.583800
0.854286,0.879730,0.396260
0.619048,0.401783,0.232767
0.560714,0.560438,0.228250
0.911905,0.882258,0.313917
0.482857,0.863580,0.261480
0.771429,0.907525,0.104350
0.592858,0.800450,0.451900
0.832143,0.549900,0.293250
0.720000,0.914450,0.345840
0.754762,0.589342,0.416733
0.728572,0.833256,0.567644
0.587755,0.699557,0.058743
0.709524,0.670250,0.476200
0.664286,0.913383,0.169800
0.883929,0.911669,0.372700
0.838095,0.759733,0.392517
0.400000,0.782800,0.475771
0.577143,0.738730,0.215460
0.685714,0.932700,0.372300
0.792857,0.875317,0.110217
0.657143,0.629683,0.347900
0.640000,0.918190,0.178940
0.814286,0.904100,0.285800
0.688095,0.354783,0.305817
0.589286,0.687750,0.152037
0.932143,0.933187,0.189650
0.582143,0.735762,0.395250
0.891429,0.694490,0.435860
0.668571,0.711710,0.047540
0.800000,0.940825,0.169000
0.580000,0.872280,0.466020
0.747619,0.895706,0.326589
0.634286,0.938370,0.260540
0.571429,0.869700,0.463800
0.830952,0.734900,0.432833
0.642857,0.460012,0.199075
0.350000,0.684975,0.221300
0.495238,0.973450,0.095867
0.575000,0.850500,0.448738
0.581633,0.781814,0.300929
0.423810,0.636733,0.214200
0.506122,0.460164,0.026914
0.680952,0.596150,0.132667
0.332143,0.942725,0.255575
0.387755,0.761714,0.474786
0.604762,0.665317,0.529767
0.666667,0.633633,0.249867
0.498215,0.943656,0.106625
0.521428,0.740025,0.397600
0.635714,0.212338,0.445700
0.847619,0.397000,0.322133
0.625000,0.347200,0.513500
0.597619,0.881375,0.332617
0.828572,0.904520,0.304380
0.714286,0.934500,0.351500
0.614286,0.703133,0.081400
0.930952,0.726792,0.456600
0.450000,0.975450,0.247650
0.742857,0.895275,0.336125
0.576191,0.792567,0.319133
0.535714,0.693000,0.592500
0.752381,0.845158,0.076333
0.780952,0.819483,0.482933
0.664286,0.939400,0.207650
0.745238,0.719708,0.552950
0.808571,0.857650,0.060140
0.600000,0.571650,0.367667
0.535714,0.239667,0.324683
0.814285,0.894737,0.046413
0.600000,0.692425,0.153700
0.907143,0.363275,0.305250
0.585714,0.866320,0.275320
0.833333,0.933617,0.443767
0.657143,0.759450,0.078450
0.757143,0.423250,0.342500
0.400000,0.655500,0.238000
0.342857,0.354590,0.546000
0.940000,0.654880,0.472620
0.807143,0.865925,0.324500
0.394286,0.480140,0.043020
0.614286,0.740450,0.012700
0.477143,0.953820,0.249240
0.742857,0.481875,0.119950
0.485714,0.956717,0.122067
0.928571,0.460300,0.293733
0.553846,0.893600,0.270654
0.757143,0.501260,0.399120
