alpha,phi,h
0.504082,0.651100,0.399686
0.800000,0.580937,0.264100
0.742857,0.869600,0.509633
0.777143,0.893970,0.318920
0.446429,0.721900,0.516675
0.597143,0.380190,0.287300
0.435715,0.623175,0.581950
0.571429,0.673900,0.061200
0.632143,0.667200,0.417025
0.607143,0.816117,0.475350
0.690476,0.895033,0.277000
0.723809,0.903400,0.401867
0.652381,0.296858,0.220783
0.550000,0.551250,0.329700
0.552381,0.859725,0.370833
0.560714,0.560438,0.228250
0.757143,0.875964,0.534529
0.482857,0.863580,0.261480
0.731429,0.600580,0.256700
0.614286,0.749637,0.041425
0.795238,0.942225,0.492200
0.720000,0.914450,0.345840
0.407142,0.965142,0.138233
0.528571,0.643617,0.576067
0.667857,0.497138,0.380325
0.709524,0.670250,0.476200
0.803571,0.738700,0.132650
0.883929,0.911669,0.372700
0.628571,0.708537,0.073250
0.734286,0.881430,0.121480
0.714286,0.923667,0.355144
0.439286,0.941987,0.295500
0.725000,0.940700,0.206475
0.571429,0.903100,0.456400
0.640000,0.918190,0.178940
0.675000,0.597400,0.386225
0.711428,0.806780,0.077940
0.785714,0.856050,0.065900
0.452381,0.975850,0.118167
0.582143,0.735762,0.395250
0.785714,0.630125,0.039575
0.476190,0.586117,0.100900
0.567347,0.874264,0.050971
0.352381,0.745442,0.616633
0.664286,0.412717,0.276133
0.450000,0.604792,0.412800
0.494286,0.361730,0.452080
0.830952,0.734900,0.432833
0.722857,0.848000,0.319540
0.546428,0.880463,0.290825
0.712500,0.927050,0.347450
0.573016,0.515033,0.024644
0.581633,0.781814,0.300929
0.375000,0.877575,0.382950
0.714285,0.351150,0.432100
0.557143,0.661850,0.063500
0.332143,0.942725,0.255575
0.742857,0.891457,0.432557
0.574286,0.603430,0.255320
0.678571,0.944125,0.385950
0.839286,0.417813,0.350750
0.567347,0.515050,0.268314
0.960000,0.571780,0.310120
0.847619,0.397000,0.322133
0.700000,0.949200,0.325900
0.578572,0.760000,0.096775
0.761225,0.778886,0.458171
0.714286,0.934500,0.351500
0.828571,0.758950,0.399450
0.730952,0.928892,0.378433
0.574286,0.808730,0.275820
0.838095,0.845433,0.401933
0.576191,0.792567,0.319133
0.588095,0.498725,0.344233
0.751020,0.514671,0.076757
0.820000,0.851260,0.140720
0.450000,0.863200,0.371375
0.611905,0.909900,0.423483
0.662500,0.934606,0.179838
0.845714,0.704370,0.359080
0.502857,0.551630,0.033380
0.583333,0.439667,0.361583
0.378572,0.648675,0.227850
0.667857,0.851612,0.295500
0.585714,0.866320,0.275320
0.471429,0.553087,0.067975
0.557143,0.823100,0.303075
0.773470,0.837136,0.082929
0.502381,0.377333,0.552483
0.900000,0.627275,0.303700
0.540000,0.836890,0.287480
0.416327,0.694671,0.235429
0.564286,0.932775,0.404325
0.539286,0.857969,0.363487
0.754286,0.908310,0.141380
0.620779,0.655823,0.110527
0.638095,0.703400,0.589500
0.865714,0.970530,0.089940
0.742857,0.944375,0.453188
0.667347,0.542536,0.413743
