alpha,phi,h
0.683334,0.599858,0.408050
0.614286,0.758263,0.277500
0.542857,0.844050,0.202420
0.819047,0.377808,0.095483
0.596429,0.102325,0.182975
0.666667,0.726367,0.054867
0.771429,0.065500,0.038267
0.742857,0.283860,0.416080
0.580952,0.212233,0.525900
0.711429,0.226040,0.121160
0.873469,0.087350,0.081186
0.661905,0.726600,0.070533
0.439285,0.361575,0.026300
0.833333,0.733433,0.351500
0.752381,0.910625,0.283100
0.714286,0.791150,0.539200
0.579592,0.686500,0.238686
0.664286,0.658050,0.075800
0.666666,0.320400,0.316400
0.775000,0.160850,0.039900
0.946429,0.271150,0.160475
0.934286,0.427900,0.353060
0.700000,0.099520,0.060200
0.836905,0.053750,0.266608
0.708163,0.345579,0.033586
0.766667,0.241367,0.215567
0.803571,0.738700,0.132650
0.871429,0.328150,0.324500
0.607142,0.036175,0.433050
0.693877,0.092971,0.019886
0.514286,0.542800,0.104775
0.790476,0.091683,0.046133
0.776191,0.376467,0.075567
0.680953,0.026417,0.333300
0.636735,0.152350,0.114600
0.675000,0.597400,0.386225
0.757143,0.697387,0.235175
0.809524,0.407467,0.368722
0.605714,0.716260,0.106320
0.653571,0.606125,0.174050
0.588572,0.637200,0.036200
0.923810,0.321283,0.366833
0.842858,0.348125,0.055600
0.855102,0.105107,0.154771
0.664286,0.412717,0.276133
0.714286,0.020162,0.266750
0.528571,0.432500,0.521200
0.614286,0.450475,0.150500
0.825000,0.073612,0.240200
0.642857,0.765687,0.052525
0.814286,0.922000,0.369667
0.542857,0.106280,0.527160
0.800000,0.515350,0.055900
0.375000,0.877575,0.382950
0.580952,0.124717,0.464700
0.782857,0.466520,0.100480
0.714286,0.576983,0.167483
0.855102,0.346036,0.345614
0.771428,0.552550,0.102480
0.885714,0.321342,0.286417
0.414286,0.170112,0.222850
0.550000,0.540633,0.329167
0.453572,0.433237,0.201950
0.817143,0.099650,0.044020
0.685714,0.481392,0.501650
0.750000,0.943950,0.232550
0.592857,0.138625,0.545650
0.697619,0.926242,0.262417
0.954286,0.553450,0.145900
0.576191,0.158367,0.389733
0.853571,0.116888,0.139500
0.628572,0.629680,0.085380
0.825000,0.856637,0.213325
0.802857,0.083700,0.276080
0.585714,0.295517,0.222167
0.781633,0.344086,0.496271
0.490000,0.221855,0.256560
0.593651,0.366611,0.044789
0.602041,0.274371,0.284757
0.757143,0.676550,0.012250
0.633333,0.177283,0.149183
0.835715,0.384906,0.354575
0.768572,0.329860,0.163020
0.746429,0.473244,0.103725
0.628572,0.523200,0.324767
0.542857,0.623850,0.274300
0.816327,0.426693,0.377286
0.550000,0.253175,0.482875
0.875510,0.350814,0.093314
0.677551,0.080129,0.033614
0.589796,0.189957,0.185671
0.861905,0.547708,0.267800
0.865714,0.074400,0.664300
0.642857,0.191562,0.122750
0.854286,0.628440,0.093700
0.714286,0.035125,0.305367
0.366667,0.264150,0.164300
0.653968,0.206433,0.208589
0.639285,0.073875,0.093025
0.820000,0.405140,0.202400
