alpha,phi,h
0.785714,0.611100,0.196000
0.800000,0.580937,0.264100
0.693878,0.500464,0.154086
0.819047,0.377808,0.095483
0.446429,0.721900,0.516675
0.597143,0.380190,0.287300
0.697143,0.675810,0.144380
0.857143,0.505150,0.336300
0.817143,0.159490,0.546740
0.354286,0.249320,0.226240
0.937143,0.427730,0.372760
0.700000,0.949200,0.325900
0.785714,0.951875,0.103200
0.888571,0.954740,0.065800
0.571429,0.791700,0.201867
0.560714,0.560438,0.228250
0.911905,0.882258,0.313917
0.841071,0.115994,0.572237
0.720000,0.839140,0.340100
0.666666,0.839483,0.092483
0.832143,0.549900,0.293250
0.720000,0.914450,0.345840
0.407142,0.965142,0.138233
0.328571,0.754417,0.261033
0.815714,0.389325,0.337900
0.660000,0.475580,0.124000
0.804762,0.489142,0.254483
0.646939,0.845457,0.179586
0.800000,0.400793,0.263400
0.891428,0.974090,0.074760
0.775510,0.495350,0.084800
0.771429,0.879875,0.372000
0.900000,0.714050,0.494367
0.914286,0.815420,0.180320
0.887755,0.461336,0.236414
0.814286,0.904100,0.285800
0.688095,0.354783,0.305817
0.580000,0.208050,0.326380
0.932143,0.933187,0.189650
0.761905,0.614533,0.224600
0.891429,0.694490,0.435860
0.668571,0.711710,0.047540
0.592857,0.363800,0.052125
0.580000,0.872280,0.466020
0.664286,0.412717,0.276133
0.534286,0.595230,0.083260
0.300000,0.889100,0.151400
0.946428,0.644675,0.282550
0.722857,0.848000,0.319540
0.642857,0.765687,0.052525
0.581633,0.970114,0.233914
0.626190,0.751508,0.299550
0.800000,0.515350,0.055900
0.220000,0.743250,0.422200
0.439286,0.532275,0.318275
0.664286,0.864113,0.404875
0.754286,0.913510,0.351820
0.841270,0.923350,0.188044
0.604762,0.665317,0.529767
0.885714,0.321342,0.286417
0.498215,0.943656,0.106625
0.567347,0.515050,0.268314
0.635714,0.212338,0.445700
0.847619,0.397000,0.322133
0.434286,0.935990,0.151660
0.771429,0.898500,0.130320
0.828572,0.904520,0.304380
0.767857,0.395413,0.372550
0.414286,0.806900,0.434200
0.685714,0.734700,0.248100
0.450000,0.975450,0.247650
0.853061,0.879786,0.052629
0.576191,0.792567,0.319133
0.876190,0.488300,0.204367
0.751020,0.514671,0.076757
0.761905,0.931867,0.475100
0.923809,0.392633,0.121567
0.590476,0.074267,0.102667
0.732143,0.727337,0.447738
0.845714,0.704370,0.359080
0.607143,0.863767,0.166800
0.400000,0.400000,0.408700
0.765714,0.764690,0.060980
0.907143,0.363275,0.305250
0.585714,0.866320,0.275320
0.714286,0.505800,0.099300
0.944898,0.851386,0.346271
0.773470,0.837136,0.082929
0.635714,0.156488,0.466275
0.900000,0.627275,0.303700
0.707143,0.489292,0.212867
0.861905,0.547708,0.267800
0.394286,0.480140,0.043020
0.642857,0.191562,0.122750
0.791429,0.708230,0.375280
0.742857,0.481875,0.119950
0.485714,0.956717,0.122067
0.846429,0.841050,0.069050
0.847619,0.197633,0.014300
0.690476,0.877250,0.566500
