alpha,phi,h
0.683334,0.599858,0.408050
0.978571,0.734875,0.526500
0.889286,0.063025,0.482875
0.838095,0.158767,0.741167
0.691071,0.048631,0.352025
0.714286,0.463100,0.257400
0.953572,0.431400,0.117350
0.742857,0.283860,0.416080
0.720000,0.744230,0.082820
0.780000,0.456780,0.172460
0.873469,0.087350,0.081186
0.742857,0.306100,0.297800
0.652381,0.296858,0.220783
0.833333,0.733433,0.351500
0.752381,0.910625,0.283100
0.560714,0.560438,0.228250
0.857143,0.390525,0.336575
0.664286,0.658050,0.075800
0.600000,0.274590,0.171220
0.902857,0.276400,0.134700
0.530612,0.230507,0.312843
0.767347,0.647193,0.199857
0.700000,0.099520,0.060200
0.836905,0.053750,0.266608
0.667857,0.497138,0.380325
0.871429,0.114975,0.054283
0.883333,0.936850,0.272617
0.842857,0.421730,0.117780
0.546429,0.161492,0.182017
0.742857,0.242450,0.316825
0.814286,0.698000,0.256300
0.676190,0.049117,0.033633
0.350000,0.684975,0.221300
0.582857,0.143380,0.148080
0.461905,0.037450,0.580267
0.542857,0.804300,0.200950
0.688095,0.354783,0.305817
0.528571,0.432500,0.521200
0.452381,0.975850,0.118167
0.653571,0.606125,0.174050
0.861905,0.135833,0.489400
0.978572,0.502500,0.083100
0.897143,0.604660,0.454360
0.855102,0.105107,0.154771
0.857143,0.091000,0.183600
0.450000,0.604792,0.412800
0.528571,0.432500,0.521200
0.880952,0.407883,0.076817
0.573809,0.242175,0.578617
0.925714,0.754110,0.046020
0.932143,0.665281,0.510737
0.601786,0.472325,0.161325
0.800000,0.515350,0.055900
0.800000,0.923133,0.358067
0.666667,0.874133,0.339733
0.942857,0.308450,0.154900
0.754286,0.913510,0.351820
0.528571,0.095200,0.550540
0.604762,0.665317,0.529767
0.704762,0.549244,0.162733
0.428571,0.266250,0.005800
0.854286,0.554350,0.348860
0.453572,0.433237,0.201950
0.442857,0.307925,0.052200
0.748571,0.803520,0.281460
0.771429,0.898500,0.130320
0.945238,0.421658,0.071633
0.864286,0.266838,0.383925
0.757143,0.801300,0.032700
0.457143,0.617067,0.236700
0.853571,0.116888,0.139500
0.628572,0.629680,0.085380
0.828571,0.728617,0.350567
0.802857,0.083700,0.276080
0.430612,0.246193,0.227143
0.400000,0.649342,0.208217
0.919048,0.609517,0.108500
0.931429,0.418500,0.073360
0.671429,0.887250,0.713300
0.580953,0.864075,0.343750
0.604762,0.403692,0.088600
0.574286,0.114720,0.295520
0.765714,0.764690,0.060980
0.722857,0.744590,0.142360
0.891071,0.750375,0.417675
0.658929,0.311356,0.388225
0.508571,0.303100,0.019200
0.773470,0.837136,0.082929
0.502381,0.377333,0.552483
0.902041,0.888600,0.115029
0.628572,0.115675,0.429450
0.595238,0.747000,0.172633
0.850000,0.237375,0.350675
0.815873,0.415478,0.105111
0.854286,0.628440,0.093700
0.773809,0.419567,0.236900
0.574286,0.530470,0.405690
0.746428,0.273250,0.474850
0.821429,0.131542,0.195717
0.820000,0.405140,0.202400
