alpha,phi,h
0.321429,0.725575,0.463000
0.100000,0.544033,0.057333
0.414286,0.719512,0.103925
0.378571,0.921958,0.373933
0.528571,0.520900,0.341967
0.214286,0.462650,0.102800
0.335715,0.851087,0.252350
0.036735,0.818621,0.483900
0.397619,0.486933,0.336150
0.145715,0.421190,0.167360
0.361905,0.802492,0.441433
0.121429,0.501075,0.497300
0.402381,0.148592,0.459800
0.357143,0.916821,0.320857
0.357143,0.837138,0.052550
0.300000,0.392062,0.482250
0.409524,0.900300,0.083767
0.471429,0.424420,0.417060
0.395919,0.665207,0.184614
0.319047,0.621700,0.353900
0.098214,0.233288,0.327950
0.504762,0.859133,0.304933
0.017857,0.728250,0.401125
0.323809,0.770133,0.419100
0.451429,0.675630,0.050320
0.277143,0.514490,0.572960
0.051021,0.280236,0.107129
0.554286,0.768310,0.076340
0.273469,0.920714,0.136486
0.061905,0.690308,0.150900
0.437143,0.633530,0.297100
0.361224,0.742543,0.103300
0.431429,0.232020,0.085160
0.280952,0.719483,0.634000
0.253572,0.951975,0.433725
0.332143,0.146687,0.192675
0.534694,0.480050,0.365114
0.289285,0.021163,0.089275
0.132143,0.478600,0.125750
0.471429,0.859300,0.247675
0.210714,0.885400,0.308875
0.040000,0.915570,0.454500
0.239286,0.818612,0.373725
0.442857,0.712483,0.050933
0.317143,0.896300,0.173440
0.190476,0.421383,0.359200
0.071429,0.743160,0.166660
0.548571,0.742930,0.298760
0.500000,0.597250,0.619900
0.500000,0.597250,0.619900
0.188571,0.488175,0.265340
0.277143,0.767750,0.330040
0.380952,0.906150,0.317750
0.061225,0.669764,0.138771
0.485715,0.389850,0.444300
0.317143,0.914050,0.136840
0.500000,0.597250,0.619900
0.121428,0.292950,0.274550
0.419048,0.645583,0.181267
0.714286,0.452150,0.369000
0.214286,0.525000,0.277700
0.323810,0.898367,0.349517
0.274286,0.524020,0.072840
0.607143,0.810533,0.130750
0.192857,0.469300,0.273250
0.209524,0.790917,0.370200
0.325714,0.553500,0.164500
0.090476,0.942833,0.158467
0.442857,0.754467,0.132400
0.291429,0.848340,0.355520
0.580952,0.767117,0.276500
0.625714,0.780060,0.104580
0.357143,0.880386,0.191529
0.091429,0.320100,0.339960
0.334286,0.951730,0.148920
0.112245,0.879857,0.042957
0.400000,0.921167,0.258500
0.602381,0.762225,0.080383
0.322857,0.964390,0.126460
0.345238,0.856300,0.412350
0.034694,0.732564,0.402943
0.192857,0.085775,0.259400
0.194286,0.456770,0.282780
0.033333,0.789950,0.523233
0.362500,0.821994,0.371213
0.351428,0.352010,0.201040
0.396428,0.375819,0.092687
0.209524,0.817150,0.063200
0.395238,0.814625,0.241567
0.557143,0.488380,0.233660
0.439285,0.912925,0.425850
0.657143,0.648280,0.327720
0.259524,0.819333,0.189417
0.397143,0.870320,0.123000
0.264286,0.896550,0.350463
0.414286,0.926050,0.132725
0.714286,0.452150,0.369000
0.410714,0.936700,0.133225
0.371428,0.470750,0.503400
0.471429,0.174450,0.315100
