alpha,phi,h
0.414286,0.958558,0.255333
0.614286,0.758263,0.277500
0.742857,0.869600,0.509633
0.623809,0.807800,0.151233
0.446429,0.721900,0.516675
0.776190,0.258208,0.530333
0.689286,0.828950,0.556225
0.547619,0.583050,0.527767
0.696429,0.385362,0.027350
0.711429,0.226040,0.121160
0.817857,0.766556,0.374688
0.700000,0.949200,0.325900
0.734286,0.935230,0.432940
0.464286,0.704575,0.620100
0.552381,0.859725,0.370833
0.757143,0.768100,0.288200
0.569841,0.946489,0.188633
0.841071,0.115994,0.572237
0.771429,0.907525,0.104350
0.553572,0.895550,0.429550
0.795238,0.942225,0.492200
0.720000,0.914450,0.345840
0.746429,0.810025,0.368600
0.385714,0.695600,0.588700
0.708163,0.345579,0.033586
0.614286,0.411010,0.418760
0.664286,0.913383,0.169800
0.646939,0.845457,0.179586
0.800000,0.400793,0.263400
0.400000,0.782800,0.475771
0.577143,0.738730,0.215460
0.597619,0.808008,0.475650
0.376191,0.874975,0.364233
0.657143,0.629683,0.347900
0.887755,0.461336,0.236414
0.542857,0.804300,0.200950
0.785714,0.913943,0.231957
0.785714,0.458514,0.176543
0.452381,0.975850,0.118167
0.582143,0.735762,0.395250
0.782540,0.591478,0.434289
0.428571,0.703550,0.620300
0.732143,0.631188,0.202825
0.842857,0.147033,0.490867
0.574286,0.956780,0.550740
0.450000,0.604792,0.412800
0.866667,0.454033,0.140100
0.830952,0.734900,0.432833
0.722857,0.848000,0.319540
0.763492,0.901400,0.137467
0.712500,0.927050,0.347450
0.790476,0.890100,0.152167
0.581633,0.781814,0.300929
0.220000,0.743250,0.422200
0.506122,0.460164,0.026914
0.680952,0.596150,0.132667
0.754286,0.913510,0.351820
0.742857,0.891457,0.432557
0.604762,0.665317,0.529767
0.365714,0.533390,0.397280
0.357143,0.944500,0.303000
0.550000,0.540633,0.329167
0.646429,0.487762,0.352450
0.780952,0.734283,0.462467
0.434286,0.935990,0.151660
0.578572,0.760000,0.096775
0.761225,0.778886,0.458171
0.714286,0.934500,0.351500
0.614286,0.703133,0.081400
0.580000,0.784315,0.490320
0.574286,0.808730,0.275820
0.928572,0.470475,0.210217
0.576191,0.792567,0.319133
0.785715,0.529117,0.115033
0.419047,0.748133,0.626667
0.537143,0.912470,0.443280
0.814286,0.503510,0.275160
0.889286,0.283700,0.117800
0.451429,0.917350,0.402460
0.580953,0.864075,0.343750
0.502857,0.551630,0.033380
0.847619,0.577450,0.094033
0.768572,0.329860,0.163020
0.667857,0.851612,0.295500
0.585714,0.866320,0.275320
0.471429,0.553087,0.067975
0.557143,0.823100,0.303075
0.550000,0.253175,0.482875
0.535714,0.683088,0.101925
0.614286,0.373500,0.235400
0.792857,0.784125,0.353650
0.861905,0.547708,0.267800
0.211429,0.475150,0.361640
0.666666,0.746950,0.106000
0.657143,0.904883,0.182767
0.773809,0.419567,0.236900
0.485714,0.956717,0.122067
0.865714,0.970530,0.089940
0.639285,0.073875,0.093025
0.471428,0.261600,0.387600
