alpha,phi,h
0.683334,0.599858,0.408050
0.614286,0.758263,0.277500
0.542857,0.844050,0.202420
0.819047,0.377808,0.095483
0.596429,0.102325,0.182975
0.714286,0.463100,0.257400
0.547619,0.590417,0.112900
0.742857,0.283860,0.416080
0.696429,0.385362,0.027350
0.750000,0.716350,0.252200
0.873469,0.087350,0.081186
0.848571,0.606090,0.323760
0.439285,0.361575,0.026300
0.833333,0.733433,0.351500
0.752381,0.910625,0.283100
0.757143,0.768100,0.288200
0.593877,0.294714,0.177543
0.664286,0.658050,0.075800
0.600000,0.274590,0.171220
0.902857,0.276400,0.134700
0.530612,0.230507,0.312843
0.985714,0.710150,0.621100
0.754286,0.380110,0.358780
0.783929,0.422481,0.073337
0.708163,0.345579,0.033586
0.875000,0.144750,0.502550
0.803571,0.738700,0.132650
0.848571,0.209790,0.145760
0.810204,0.086743,0.067557
0.480952,0.380083,0.257100
0.661904,0.227833,0.574600
0.471429,0.599167,0.138200
0.776191,0.376467,0.075567
0.714286,0.209640,0.277300
0.810714,0.398288,0.331937
0.714286,0.847600,0.115140
0.561905,0.313150,0.171133
0.695238,0.122917,0.046867
0.452381,0.975850,0.118167
0.557143,0.230725,0.258025
0.782540,0.591478,0.434289
0.542857,0.566850,0.103850
0.621429,0.899025,0.137150
0.876623,0.361536,0.044018
0.821428,0.135375,0.538075
0.450000,0.604792,0.412800
0.764286,0.439075,0.202600
0.880952,0.407883,0.076817
0.664286,0.019925,0.341750
0.521428,0.616063,0.399850
0.932143,0.665281,0.510737
0.601786,0.472325,0.161325
0.800000,0.515350,0.055900
0.375000,0.877575,0.382950
0.580952,0.124717,0.464700
0.877143,0.175010,0.513220
0.754286,0.913510,0.351820
0.855102,0.346036,0.345614
0.604762,0.665317,0.529767
0.885714,0.321342,0.286417
0.414286,0.170112,0.222850
0.550000,0.540633,0.329167
0.900000,0.280850,0.401800
0.442857,0.307925,0.052200
0.790476,0.407892,0.082183
0.539683,0.888522,0.337522
0.734694,0.348371,0.254914
0.864286,0.266838,0.383925
0.725000,0.489638,0.394262
0.576191,0.158367,0.389733
0.853571,0.116888,0.139500
0.628572,0.629680,0.085380
0.935715,0.792800,0.262862
0.802857,0.083700,0.276080
0.845714,0.368970,0.066400
0.600000,0.864300,0.254420
0.490000,0.221855,0.256560
0.590476,0.074267,0.102667
0.671428,0.902800,0.250175
0.845714,0.704370,0.359080
0.895238,0.411200,0.040367
0.835715,0.384906,0.354575
0.765714,0.764690,0.060980
0.746429,0.473244,0.103725
0.776190,0.500200,0.086767
0.554762,0.728833,0.297033
0.476190,0.480950,0.212933
0.550000,0.253175,0.482875
0.704762,0.797333,0.039267
0.818368,0.022721,0.222629
0.771429,0.027763,0.209050
0.861905,0.547708,0.267800
0.865714,0.074400,0.664300
0.614286,0.269200,0.345650
0.454286,0.605650,0.138780
0.940476,0.317467,0.330867
0.709524,0.164908,0.038667
0.624490,0.422936,0.023857
0.639285,0.073875,0.093025
0.820000,0.405140,0.202400
