alpha,phi,h
0.214286,0.392800,0.987200
0.317857,0.941675,0.387750
0.331428,0.861080,0.628300
0.452381,0.669667,0.581500
0.305714,0.942330,0.440160
0.152381,0.861083,0.666617
0.382857,0.558380,0.672480
0.189796,0.874314,0.734086
0.497143,0.514840,0.944440
0.366667,0.768583,0.829033
0.494286,0.936210,0.418740
0.303571,0.545463,0.488325
0.580952,0.941583,0.165200
0.397619,0.682850,0.616083
0.361905,0.680500,0.559267
0.414285,0.973975,0.803750
0.257143,0.842457,0.553071
0.464286,0.584725,0.659017
0.338095,0.925817,0.371900
0.325714,0.926090,0.325600
0.350000,0.816725,0.602725
0.311429,0.884610,0.735040
0.111905,0.857725,0.499883
0.451021,0.558436,0.923243
0.228571,0.349950,0.594300
0.333333,0.946550,0.490700
0.137500,0.688487,0.565325
0.468571,0.913920,0.115540
0.840000,0.688960,0.399940
0.423810,0.480000,0.677267
0.446429,0.587525,0.822975
0.409524,0.984150,0.615933
0.350000,0.905317,0.461667
0.533333,0.596275,0.701933
0.878571,0.941263,0.266600
0.467857,0.727550,0.793500
0.330357,0.927312,0.396112
0.295238,0.318833,0.652300
0.440000,0.784390,0.638680
0.419048,0.853517,0.492033
0.604762,0.186772,0.700811
0.467347,0.800636,0.748086
0.221429,0.346217,0.631767
0.450000,0.381262,0.629650
0.461224,0.665493,0.656600
0.323809,0.362575,0.533283
0.380952,0.937633,0.701267
0.273214,0.751612,0.867762
0.422857,0.756060,0.643040
0.017143,0.649240,0.609280
0.275000,0.981000,0.730900
0.409524,0.715244,0.597044
0.395238,0.571633,0.764933
0.490476,0.614592,0.969317
0.085714,0.889962,0.527300
0.477551,0.941779,0.623257
0.157143,0.834325,0.850150
0.371428,0.929025,0.440550
0.448571,0.966180,0.885500
0.517857,0.708150,0.615100
0.252381,0.630392,0.366700
0.323810,0.940250,0.414500
0.438095,0.725942,0.641367
0.428571,0.980350,0.135600
0.397959,0.599729,0.641000
0.389285,0.378887,0.625225
0.234286,0.415010,0.737220
0.376191,0.888733,0.717967
0.361905,0.701700,0.583883
0.304762,0.746208,0.462233
0.404082,0.519943,0.609400
0.408571,0.925860,0.691960
0.347619,0.444667,0.818600
0.667857,0.945688,0.488900
0.182857,0.850740,0.963860
0.351429,0.861180,0.692680
0.388095,0.831042,0.707467
0.342857,0.984986,0.498043
0.517857,0.922175,0.378625
0.182857,0.446630,0.814320
0.258730,0.540528,0.427544
0.557143,0.402167,0.618200
0.340000,0.901600,0.398880
0.514286,0.934300,0.489567
0.353571,0.668913,0.597525
0.350000,0.631587,0.552250
0.371429,0.974283,0.119500
0.280000,0.777260,0.700780
0.337143,0.594670,0.627160
0.167857,0.396575,0.968425
0.385715,0.792450,0.635550
0.342857,0.934080,0.435480
0.366667,0.799733,0.413867
0.180953,0.318350,0.954367
0.489286,0.867275,0.503750
0.380952,0.934483,0.332200
0.307143,0.537312,0.389125
0.182143,0.855250,0.461900
0.334286,0.828460,0.797840
0.553572,0.885788,0.473675
