alpha,phi,h
0.683334,0.599858,0.408050
0.614286,0.758263,0.277500
0.542857,0.844050,0.202420
0.753571,0.556100,0.226200
0.676190,0.847917,0.487033
0.614286,0.870475,0.306525
0.771429,0.065500,0.038267
0.445714,0.609220,0.213860
0.440476,0.624575,0.252550
0.711429,0.226040,0.121160
0.614286,0.740450,0.012700
0.514286,0.231110,0.099100
0.678571,0.624775,0.323917
0.787755,0.436507,0.410857
0.552381,0.859725,0.370833
0.757143,0.768100,0.288200
0.579592,0.686500,0.238686
0.482857,0.863580,0.261480
0.600000,0.274590,0.171220
0.590476,0.703833,0.161533
0.557143,0.566750,0.135300
0.371428,0.699575,0.589400
0.383674,0.794343,0.440043
0.625000,0.698175,0.077625
0.346032,0.729583,0.234989
0.766667,0.241367,0.215567
0.840000,0.189130,0.367100
0.732653,0.914179,0.340900
0.628571,0.708537,0.073250
0.742857,0.242450,0.316825
0.514286,0.542800,0.104775
0.790476,0.091683,0.046133
0.350000,0.684975,0.221300
0.657143,0.629683,0.347900
0.640000,0.918190,0.178940
0.542857,0.804300,0.200950
0.561905,0.313150,0.171133
0.685714,0.346208,0.254817
0.605714,0.716260,0.106320
0.653571,0.606125,0.174050
0.707143,0.501744,0.155288
0.978572,0.502500,0.083100
0.607143,0.931100,0.303000
0.819048,0.563967,0.119233
0.664286,0.412717,0.276133
0.804762,0.312733,0.575000
0.866667,0.454033,0.140100
0.600000,0.454550,0.419400
0.722857,0.848000,0.319540
0.350000,0.684975,0.221300
0.712500,0.927050,0.347450
0.650000,0.700813,0.216175
0.792857,0.429415,0.328570
0.689286,0.904375,0.306525
0.796826,0.103661,0.408344
0.557143,0.661850,0.063500
0.757143,0.467150,0.263300
0.528571,0.095200,0.550540
0.214286,0.401000,0.265700
0.885714,0.321342,0.286417
0.600000,0.751575,0.128900
0.567347,0.515050,0.268314
0.453572,0.433237,0.201950
0.817143,0.099650,0.044020
0.685714,0.481392,0.501650
0.597619,0.881375,0.332617
0.489286,0.663037,0.146000
0.817143,0.465800,0.322800
0.542857,0.955833,0.256433
0.580000,0.784315,0.490320
0.574286,0.808730,0.275820
0.628572,0.629680,0.085380
0.371429,0.683442,0.284500
0.937143,0.377990,0.337360
0.419047,0.748133,0.626667
0.600000,0.864300,0.254420
0.450000,0.863200,0.371375
0.569048,0.548283,0.030067
0.602041,0.274371,0.284757
0.580953,0.864075,0.343750
0.607143,0.863767,0.166800
0.538095,0.566883,0.093367
0.605714,0.357520,0.244380
0.722857,0.744590,0.142360
0.585714,0.866320,0.275320
0.542857,0.623850,0.274300
0.557143,0.823100,0.303075
0.435714,0.513667,0.063033
0.502381,0.377333,0.552483
0.677551,0.080129,0.033614
0.600000,0.241900,0.383100
0.595238,0.747000,0.172633
0.564286,0.932775,0.404325
0.700000,0.339814,0.320729
0.854286,0.628440,0.093700
0.675000,0.575400,0.349350
0.574286,0.530470,0.405690
0.624490,0.422936,0.023857
0.553846,0.893600,0.270654
0.690476,0.877250,0.566500
