alpha,phi,h
0.297619,0.932042,0.129433
0.585715,0.440992,0.319367
0.433334,0.918508,0.290150
0.125714,0.884010,0.148620
0.528571,0.520900,0.341967
0.597143,0.380190,0.287300
0.575000,0.919250,0.144250
0.371429,0.889363,0.312275
0.397619,0.486933,0.336150
0.471428,0.597883,0.488133
0.361905,0.802492,0.441433
0.442858,0.914050,0.075050
0.534286,0.111670,0.583800
0.561905,0.932300,0.369567
0.502381,0.591683,0.220583
0.242858,0.952175,0.233050
0.409524,0.900300,0.083767
0.492857,0.663250,0.326150
0.395919,0.665207,0.184614
0.350000,0.694500,0.126450
0.098214,0.233288,0.327950
0.378572,0.860388,0.132025
0.110714,0.468112,0.472275
0.380357,0.668994,0.102400
0.330612,0.943314,0.171557
0.709524,0.670250,0.476200
0.100000,0.742862,0.152350
0.403572,0.924831,0.323400
0.880953,0.299650,0.133783
0.353571,0.909587,0.410625
0.851428,0.885260,0.063060
0.362500,0.570937,0.296787
0.475000,0.085987,0.514950
0.571429,0.903100,0.456400
0.689286,0.580488,0.109412
0.435714,0.133075,0.078900
0.300000,0.723850,0.385067
0.289285,0.021163,0.089275
0.380953,0.712383,0.199900
0.471429,0.859300,0.247675
0.588572,0.637200,0.036200
0.040000,0.915570,0.454500
0.239286,0.818612,0.373725
0.442857,0.712483,0.050933
0.317143,0.896300,0.173440
0.423810,0.616933,0.220000
0.305714,0.615360,0.089500
0.548571,0.742930,0.298760
0.500000,0.597250,0.619900
0.471429,0.690143,0.175857
0.393877,0.416771,0.101929
0.514286,0.726700,0.203400
0.542857,0.856100,0.038600
0.362857,0.125040,0.292920
0.607143,0.524700,0.494450
0.317143,0.914050,0.136840
0.500000,0.597250,0.619900
0.548572,0.551690,0.309880
0.604762,0.665317,0.529767
0.226531,0.840693,0.380014
0.360000,0.866450,0.282100
0.323810,0.898367,0.349517
0.467857,0.391400,0.072125
0.463266,0.417407,0.324814
0.353061,0.203779,0.096129
0.151429,0.417430,0.357040
0.325714,0.553500,0.164500
0.616326,0.542100,0.253257
0.442857,0.754467,0.132400
0.291429,0.848340,0.355520
0.392857,0.746825,0.086900
0.700000,0.611650,0.501600
0.357143,0.880386,0.191529
0.371429,0.784317,0.447133
0.521429,0.819037,0.124075
0.112245,0.879857,0.042957
0.062857,0.746580,0.180560
0.565714,0.525050,0.288000
0.602041,0.274371,0.284757
0.345238,0.856300,0.412350
0.435715,0.590950,0.526150
0.504762,0.065633,0.679033
0.194286,0.456770,0.282780
0.667857,0.851612,0.295500
0.735715,0.778450,0.506450
0.351428,0.352010,0.201040
0.467857,0.060825,0.474150
0.209524,0.817150,0.063200
0.395238,0.814625,0.241567
0.557143,0.488380,0.233660
0.439285,0.912925,0.425850
0.238095,0.607283,0.277333
0.366667,0.799733,0.413867
0.330952,0.847575,0.398550
0.342857,0.770380,0.307500
0.410714,0.947137,0.297775
0.271429,0.777425,0.188600
0.323810,0.843300,0.169900
0.553846,0.893600,0.270654
0.757143,0.501260,0.399120
