alpha,phi,h
0.414286,0.958558,0.255333
0.614286,0.758263,0.277500
0.696825,0.406650,0.560211
0.367347,0.734229,0.583329
0.676190,0.847917,0.487033
0.597143,0.380190,0.287300
0.925000,0.369350,0.369900
0.547619,0.583050,0.527767
0.838095,0.839883,0.375867
0.939286,0.547675,0.308100
0.646429,0.773850,0.427825
0.700000,0.949200,0.325900
0.785714,0.951875,0.103200
0.854286,0.879730,0.396260
0.552381,0.859725,0.370833
0.560714,0.560438,0.228250
0.900000,0.798930,0.099080
0.482857,0.863580,0.261480
0.771429,0.907525,0.104350
0.592858,0.800450,0.451900
0.832143,0.549900,0.293250
0.720000,0.914450,0.345840
0.407142,0.965142,0.138233
0.500000,0.480788,0.054325
0.504762,0.767500,0.352067
0.614286,0.411010,0.418760
0.819048,0.517283,0.334600
0.883929,0.911669,0.372700
0.628571,0.708537,0.073250
0.525714,0.911870,0.501680
0.775510,0.495350,0.084800
0.731429,0.854310,0.092600
0.792857,0.875317,0.110217
0.557142,0.666650,0.119950
0.887755,0.461336,0.236414
0.814286,0.904100,0.285800
0.785714,0.913943,0.231957
0.589286,0.687750,0.152037
0.932143,0.933187,0.189650
0.877551,0.749564,0.365529
0.891429,0.694490,0.435860
0.668571,0.711710,0.047540
0.800000,0.940825,0.169000
0.352381,0.745442,0.616633
0.794286,0.494970,0.321040
0.621429,0.655258,0.231967
0.571429,0.869700,0.463800
0.946428,0.644675,0.282550
0.642857,0.460012,0.199075
0.763492,0.901400,0.137467
0.932143,0.665281,0.510737
0.626190,0.751508,0.299550
0.887755,0.658764,0.410343
0.800000,0.923133,0.358067
0.580952,0.124717,0.464700
0.664286,0.864113,0.404875
0.754286,0.913510,0.351820
0.548572,0.551690,0.309880
0.638095,0.683642,0.448217
0.666667,0.633633,0.249867
0.733334,0.409050,0.172467
0.805357,0.875769,0.284200
0.790476,0.705042,0.301567
0.847619,0.397000,0.322133
0.685715,0.722858,0.518400
0.750000,0.943950,0.232550
0.828572,0.904520,0.304380
0.440476,0.249417,0.431433
0.463265,0.974421,0.142614
0.764286,0.577750,0.342250
0.450000,0.975450,0.247650
0.742857,0.895275,0.336125
0.791429,0.900830,0.277220
0.535714,0.693000,0.592500
0.751020,0.514671,0.076757
0.508163,0.978757,0.129886
0.450000,0.863200,0.371375
0.611905,0.909900,0.423483
0.639286,0.542325,0.373775
0.845714,0.704370,0.359080
0.885714,0.978400,0.030600
0.547619,0.725425,0.081383
0.825000,0.811675,0.324900
0.907143,0.363275,0.305250
0.891071,0.750375,0.417675
0.964286,0.452225,0.314300
0.657143,0.759450,0.078450
0.773470,0.837136,0.082929
0.704762,0.797333,0.039267
0.614286,0.373500,0.235400
0.707143,0.489292,0.212867
0.761905,0.857267,0.101467
0.564286,0.932775,0.404325
0.716667,0.388267,0.421617
0.671429,0.648500,0.130700
0.842857,0.936175,0.454000
0.789286,0.862162,0.315000
0.928571,0.460300,0.293733
0.553846,0.893600,0.270654
0.942857,0.772750,0.009900
