alpha,phi,h
0.687500,0.794787,0.506288
0.614286,0.758263,0.277500
0.126530,0.119893,0.730586
0.623809,0.807800,0.151233
0.446429,0.721900,0.516675
0.157143,0.488150,0.261150
0.666666,0.102317,0.078000
0.680952,0.564058,0.265700
0.359524,0.919342,0.197783
0.823810,0.430633,0.266883
0.660000,0.793180,0.495120
0.700000,0.949200,0.325900
0.317143,0.869800,0.248060
0.352381,0.663350,0.202733
0.552381,0.859725,0.370833
0.542857,0.839130,0.406720
0.851429,0.732140,0.378140
0.754286,0.490600,0.255440
0.568571,0.125830,0.556940
0.571429,0.571750,0.281040
0.414285,0.791875,0.432950
0.371428,0.699575,0.589400
0.407142,0.965142,0.138233
0.728572,0.833256,0.567644
0.707143,0.817375,0.296050
0.368571,0.464800,0.322720
0.368571,0.255620,0.258400
0.468571,0.913920,0.115540
0.339683,0.860533,0.073411
0.525714,0.911870,0.501680
0.371429,0.634492,0.597733
0.597619,0.808008,0.475650
0.376191,0.874975,0.364233
0.404762,0.612356,0.117633
0.571429,0.770050,0.333300
0.678571,0.944125,0.385950
0.685714,0.734700,0.248100
0.685714,0.340050,0.561300
0.452381,0.975850,0.118167
0.582143,0.735762,0.395250
0.097619,0.775550,0.615217
0.428571,0.703550,0.620300
0.592857,0.363800,0.052125
0.352381,0.745442,0.616633
0.557143,0.028350,0.331500
0.621429,0.655258,0.231967
0.782857,0.824150,0.389520
0.548571,0.742930,0.298760
0.516667,0.416292,0.522683
0.361905,0.780433,0.575233
0.600000,0.776450,0.440300
0.533333,0.513000,0.267467
0.581633,0.781814,0.300929
0.220000,0.743250,0.422200
0.454286,0.440660,0.556720
0.085714,0.951675,0.114850
0.332143,0.942725,0.255575
0.054286,0.151110,0.258740
0.339286,0.450250,0.154850
0.365714,0.533390,0.397280
0.498215,0.943656,0.106625
0.825000,0.720875,0.378625
0.019048,0.235200,0.106500
0.607143,0.810533,0.130750
0.300000,0.721667,0.324567
0.578572,0.760000,0.096775
0.640476,0.943133,0.407683
0.400000,0.545937,0.221850
0.828571,0.758950,0.399450
0.930952,0.726792,0.456600
0.574286,0.808730,0.275820
0.625714,0.780060,0.104580
0.576191,0.792567,0.319133
0.405714,0.845480,0.341120
0.357143,0.218050,0.507100
0.508163,0.978757,0.129886
0.450000,0.863200,0.371375
0.435714,0.431000,0.311000
0.028571,0.712389,0.395000
0.580953,0.864075,0.343750
0.719048,0.644117,0.383367
0.816667,0.124742,0.491417
0.765714,0.764690,0.060980
0.542857,0.674000,0.254920
0.585714,0.866320,0.275320
0.964286,0.452225,0.314300
0.557143,0.823100,0.303075
0.773470,0.837136,0.082929
0.407143,0.680100,0.582490
0.614286,0.373500,0.235400
0.914286,0.709250,0.133700
0.564286,0.903300,0.451850
0.394286,0.480140,0.043020
0.573810,0.776850,0.477050
0.657143,0.904883,0.182767
0.614286,0.449550,0.410367
0.485714,0.956717,0.122067
0.502857,0.639840,0.294760
0.460714,0.878312,0.142025
0.402041,0.919821,0.248986
