alpha,phi,h
0.492857,0.787750,0.327850
0.914286,0.748550,0.089480
0.671429,0.836950,0.359600
0.819047,0.377808,0.095483
0.446429,0.721900,0.516675
0.597143,0.380190,0.287300
0.575000,0.919250,0.144250
0.547619,0.583050,0.527767
0.696429,0.385362,0.027350
0.711429,0.226040,0.121160
0.390476,0.561367,0.168967
0.700000,0.949200,0.325900
0.534286,0.111670,0.583800
0.854286,0.879730,0.396260
0.407143,0.855150,0.280275
0.560714,0.560438,0.228250
0.409524,0.900300,0.083767
0.685714,0.340050,0.561300
0.395919,0.665207,0.184614
0.592858,0.800450,0.451900
0.414285,0.791875,0.432950
0.720000,0.914450,0.345840
0.746429,0.810025,0.368600
0.323809,0.770133,0.419100
0.708163,0.345579,0.033586
0.614286,0.411010,0.418760
0.668572,0.277400,0.394940
0.403572,0.924831,0.323400
0.842857,0.107720,0.412880
0.400000,0.782800,0.475771
0.300000,0.889100,0.151400
0.597619,0.808008,0.475650
0.376191,0.874975,0.364233
0.571429,0.903100,0.456400
0.887755,0.461336,0.236414
0.435714,0.133075,0.078900
0.438776,0.129329,0.287429
0.735714,0.707275,0.190325
0.316667,0.916792,0.153883
0.582143,0.735762,0.395250
0.442857,0.948200,0.282217
0.755102,0.904629,0.277314
0.592857,0.363800,0.052125
0.577143,0.209510,0.528820
0.574286,0.956780,0.550740
0.778571,0.385887,0.178175
0.420000,0.939780,0.297660
0.830952,0.734900,0.432833
0.642857,0.460012,0.199075
0.763492,0.901400,0.137467
0.581633,0.970114,0.233914
0.575000,0.850500,0.448738
0.146429,0.242388,0.277550
0.220000,0.743250,0.422200
0.439286,0.532275,0.318275
0.085714,0.951675,0.114850
0.754286,0.913510,0.351820
0.450000,0.694725,0.137500
0.604762,0.665317,0.529767
0.365714,0.533390,0.397280
0.366667,0.815033,0.465950
0.550000,0.540633,0.329167
0.646429,0.487762,0.352450
0.347619,0.797500,0.188400
0.300000,0.721667,0.324567
0.671428,0.957275,0.363250
0.828572,0.904520,0.304380
0.392857,0.763900,0.465525
0.725000,0.489638,0.394262
0.291429,0.848340,0.355520
0.614286,0.643075,0.502250
0.347619,0.797500,0.188400
0.371429,0.683442,0.284500
0.371429,0.784317,0.447133
0.751020,0.514671,0.076757
0.508163,0.978757,0.129886
0.490000,0.221855,0.256560
0.752381,0.673783,0.230667
0.732143,0.727337,0.447738
0.357143,0.774200,0.438100
0.535714,0.239667,0.324683
0.568571,0.762670,0.227660
0.545238,0.112967,0.474417
0.667857,0.851612,0.295500
0.585714,0.342550,0.025500
0.351428,0.352010,0.201040
0.671429,0.648500,0.130700
0.619048,0.334350,0.141300
0.407143,0.680100,0.582490
0.397143,0.795220,0.378600
0.600000,0.241900,0.383100
0.861905,0.547708,0.267800
0.394286,0.480140,0.043020
0.666666,0.746950,0.106000
0.657143,0.904883,0.182767
0.410714,0.947137,0.297775
0.485714,0.956717,0.122067
0.323810,0.843300,0.169900
0.639285,0.073875,0.093025
0.667347,0.542536,0.413743
