alpha,phi,h
0.877551,0.808293,0.076329
0.614286,0.758263,0.277500
0.542857,0.844050,0.202420
0.623809,0.807800,0.151233
0.676190,0.847917,0.487033
0.666667,0.726367,0.054867
0.575000,0.919250,0.144250
0.669048,0.564950,0.395767
0.585714,0.163562,0.547525
0.428571,0.253750,0.901500
0.271428,0.557475,0.309850
0.550000,0.527925,0.009050
0.678571,0.624775,0.323917
0.517143,0.576200,0.391380
0.582143,0.745825,0.497050
0.757143,0.768100,0.288200
0.390476,0.662775,0.211967
0.754286,0.490600,0.255440
0.771429,0.907525,0.104350
0.571429,0.571750,0.281040
0.530612,0.230507,0.312843
0.371428,0.699575,0.589400
0.407142,0.965142,0.138233
0.323809,0.770133,0.419100
0.622857,0.165990,0.129640
0.709524,0.670250,0.476200
0.803571,0.738700,0.132650
0.403572,0.924831,0.323400
0.567858,0.165450,0.209150
0.340000,0.635500,0.199020
0.564286,0.903300,0.451850
0.685714,0.932700,0.372300
0.611428,0.718260,0.589140
0.657143,0.629683,0.347900
0.640000,0.918190,0.178940
0.678571,0.944125,0.385950
0.711428,0.806780,0.077940
0.580000,0.208050,0.326380
0.452381,0.975850,0.118167
0.595918,0.158621,0.246743
0.707143,0.501744,0.155288
0.457143,0.704640,0.416800
0.732143,0.631188,0.202825
0.577143,0.209510,0.528820
0.821428,0.135375,0.538075
0.778571,0.385887,0.178175
0.404762,0.703533,0.381567
0.600000,0.454550,0.419400
0.621429,0.801400,0.174900
0.361905,0.780433,0.575233
0.712500,0.927050,0.347450
0.809524,0.819950,0.358267
0.928571,0.101792,0.085650
0.204082,0.515550,0.259871
0.728572,0.121780,0.609720
0.557143,0.661850,0.063500
0.757143,0.467150,0.263300
0.548572,0.551690,0.309880
0.574286,0.603430,0.255320
0.885714,0.321342,0.286417
0.632143,0.327600,0.108275
0.567347,0.515050,0.268314
0.685714,0.588683,0.138233
0.817143,0.099650,0.044020
0.685714,0.481392,0.501650
0.539683,0.888522,0.337522
0.635714,0.857125,0.332650
0.697619,0.926242,0.262417
0.542857,0.955833,0.256433
0.291429,0.848340,0.355520
0.450000,0.975450,0.247650
0.347619,0.797500,0.188400
0.576191,0.792567,0.319133
0.535714,0.693000,0.592500
0.752381,0.845158,0.076333
0.400000,0.649342,0.208217
0.490000,0.221855,0.256560
0.593651,0.366611,0.044789
0.602041,0.274371,0.284757
0.600000,0.571650,0.367667
0.732653,0.731786,0.268686
0.400000,0.400000,0.408700
0.768572,0.329860,0.163020
0.667857,0.851612,0.295500
0.169048,0.190925,0.297733
0.851428,0.368370,0.383400
0.480952,0.888900,0.104467
0.550000,0.253175,0.482875
0.502381,0.377333,0.552483
0.557143,0.488380,0.233660
0.592857,0.507425,0.358283
0.861905,0.547708,0.267800
0.394286,0.480140,0.043020
0.642857,0.191562,0.122750
0.671429,0.648500,0.130700
0.410714,0.947137,0.297775
0.366667,0.264150,0.164300
0.540000,0.182690,0.300300
0.639285,0.073875,0.093025
0.757143,0.501260,0.399120
