alpha,phi,h
0.683334,0.599858,0.408050
0.614286,0.758263,0.277500
0.542857,0.844050,0.202420
0.838095,0.158767,0.741167
0.842857,0.076142,0.299717
0.666667,0.726367,0.054867
0.575000,0.919250,0.144250
0.742857,0.283860,0.416080
0.838095,0.839883,0.375867
0.780000,0.456780,0.172460
0.354286,0.888260,0.332720
0.848571,0.606090,0.323760
0.678571,0.624775,0.323917
0.542857,0.139350,0.385525
0.552381,0.859725,0.370833
0.560714,0.560438,0.228250
0.394286,0.951220,0.153160
0.852381,0.143100,0.119911
0.395919,0.665207,0.184614
0.775000,0.160850,0.039900
0.711428,0.070550,0.025500
0.934286,0.427900,0.353060
0.754286,0.380110,0.358780
0.300000,0.934407,0.148371
0.667857,0.497138,0.380325
0.442857,0.233100,0.085100
0.883333,0.936850,0.272617
0.871429,0.328150,0.324500
0.548571,0.107210,0.530740
0.871429,0.211150,0.105200
0.514286,0.542800,0.104775
0.542857,0.137433,0.807733
0.900000,0.714050,0.494367
0.714286,0.209640,0.277300
0.590476,0.439050,0.470467
0.435714,0.133075,0.078900
0.396429,0.531813,0.144450
0.695238,0.122917,0.046867
0.932143,0.933187,0.189650
0.771429,0.749350,0.016300
0.891429,0.694490,0.435860
0.928571,0.462300,0.106400
0.800000,0.940825,0.169000
0.876623,0.361536,0.044018
0.821428,0.135375,0.538075
0.450000,0.604792,0.412800
0.774286,0.305440,0.341680
0.614286,0.450475,0.150500
0.431429,0.352220,0.297360
0.914286,0.599567,0.319533
0.932143,0.665281,0.510737
0.876190,0.346242,0.373567
0.619047,0.779033,0.300200
0.375000,0.877575,0.382950
0.879592,0.712879,0.380800
0.625000,0.716200,0.166425
0.754286,0.913510,0.351820
0.855102,0.346036,0.345614
0.695238,0.301317,0.301600
0.704762,0.549244,0.162733
0.557143,0.343964,0.231114
0.550000,0.540633,0.329167
0.453572,0.433237,0.201950
0.650000,0.541250,0.032700
0.685714,0.481392,0.501650
0.597619,0.881375,0.332617
0.734694,0.348371,0.254914
0.817143,0.465800,0.322800
0.831746,0.925478,0.312344
0.291429,0.848340,0.355520
0.578572,0.183900,0.364150
0.628572,0.629680,0.085380
0.791429,0.900830,0.277220
0.802857,0.083700,0.276080
0.585714,0.295517,0.222167
0.781633,0.344086,0.496271
0.768572,0.481480,0.128620
0.614286,0.710050,0.054300
0.671429,0.887250,0.713300
0.357143,0.774200,0.438100
0.895238,0.411200,0.040367
0.564285,0.464912,0.425950
0.605714,0.357520,0.244380
0.746429,0.473244,0.103725
0.605714,0.455430,0.342540
0.351428,0.352010,0.201040
0.476190,0.480950,0.212933
0.483334,0.484492,0.328533
0.704762,0.797333,0.039267
0.067857,0.598413,0.072850
0.589796,0.189957,0.185671
0.807143,0.865925,0.324500
0.850000,0.237375,0.350675
0.700000,0.339814,0.320729
0.854286,0.628440,0.093700
0.714286,0.035125,0.305367
0.709524,0.164908,0.038667
0.653968,0.206433,0.208589
0.821429,0.131542,0.195717
0.820000,0.405140,0.202400
