alpha,phi,h
0.404082,0.325429,0.480757
0.390476,0.696383,0.177183
0.889286,0.063025,0.482875
0.378571,0.921958,0.373933
0.528571,0.520900,0.341967
0.728572,0.034200,0.194950
0.367857,0.487838,0.179900
0.371429,0.889363,0.312275
0.397619,0.486933,0.336150
0.497619,0.461867,0.252883
0.671428,0.257675,0.027150
0.442858,0.914050,0.075050
0.402381,0.148592,0.459800
0.542857,0.139350,0.385525
0.502381,0.591683,0.220583
0.160000,0.376720,0.136940
0.504762,0.719983,0.333533
0.471429,0.424420,0.417060
0.395919,0.665207,0.184614
0.319047,0.621700,0.353900
0.425714,0.281500,0.454060
0.504762,0.859133,0.304933
0.320000,0.439390,0.214220
0.421428,0.485375,0.026600
0.451429,0.675630,0.050320
0.442857,0.233100,0.085100
0.365714,0.612070,0.108000
0.440000,0.269660,0.056080
0.607142,0.036175,0.433050
0.380953,0.805900,0.243300
0.814286,0.698000,0.256300
0.321429,0.597012,0.271400
0.431429,0.456690,0.358740
0.738775,0.081179,0.032529
0.461905,0.037450,0.580267
0.466667,0.527550,0.366900
0.090476,0.754450,0.198300
0.107143,0.123625,0.319000
0.367858,0.481938,0.190425
0.471429,0.859300,0.247675
0.588572,0.637200,0.036200
0.266666,0.016350,0.217833
0.285714,0.649150,0.113100
0.380952,0.895425,0.288150
0.352381,0.814183,0.453867
0.158571,0.691265,0.069010
0.230953,0.936783,0.144483
0.100000,0.772350,0.477900
0.154762,0.277500,0.296050
0.205714,0.394410,0.051000
0.600000,0.506275,0.345700
0.231429,0.955790,0.041980
0.146429,0.242388,0.277550
0.375000,0.877575,0.382950
0.485715,0.389850,0.444300
0.085714,0.951675,0.114850
0.400000,0.787133,0.119267
0.528571,0.095200,0.550540
0.608572,0.542820,0.054060
0.364286,0.895650,0.313025
0.214286,0.525000,0.277700
0.378571,0.508712,0.032175
0.453572,0.433237,0.201950
0.817143,0.099650,0.044020
0.353061,0.203779,0.096129
0.209524,0.790917,0.370200
0.325714,0.553500,0.164500
0.536735,0.139557,0.165614
0.260714,0.066150,0.296700
0.291429,0.848340,0.355520
0.426191,0.598567,0.048783
0.600000,0.046890,0.341160
0.357143,0.880386,0.191529
0.638095,0.670550,0.107800
0.334286,0.951730,0.148920
0.328571,0.570420,0.160520
0.062857,0.746580,0.180560
0.590476,0.074267,0.102667
0.602041,0.274371,0.284757
0.345238,0.856300,0.412350
0.442857,0.150330,0.264700
0.305715,0.925630,0.102420
0.194286,0.456770,0.282780
0.722857,0.744590,0.142360
0.585714,0.342550,0.025500
0.351428,0.352010,0.201040
0.353572,0.739225,0.170350
0.297619,0.318217,0.036133
0.395238,0.814625,0.241567
0.314286,0.130650,0.092350
0.439285,0.912925,0.425850
0.357143,0.146408,0.235917
0.607143,0.366300,0.402700
0.489286,0.805287,0.043750
0.342857,0.770380,0.307500
0.864286,0.117837,0.075125
0.057143,0.796150,0.087300
0.653968,0.206433,0.208589
0.535715,0.185190,0.188010
0.545714,0.025680,0.544900
