alpha,phi,h
0.831429,0.910930,0.303700
0.914286,0.748550,0.089480
0.942857,0.142683,0.447833
0.367347,0.734229,0.583329
0.676190,0.847917,0.487033
0.671429,0.268193,0.430914
0.435715,0.623175,0.581950
0.445714,0.609220,0.213860
0.824490,0.541107,0.357257
0.573469,0.508614,0.430414
0.361905,0.802492,0.441433
0.700000,0.949200,0.325900
0.439285,0.361575,0.026300
0.517143,0.576200,0.391380
0.752381,0.910625,0.283100
0.757143,0.768100,0.288200
0.394286,0.951220,0.153160
0.855102,0.743207,0.362300
0.753572,0.580400,0.109950
0.547619,0.983533,0.162000
0.414285,0.791875,0.432950
0.720000,0.914450,0.345840
0.935714,0.929150,0.362900
0.421428,0.485375,0.026600
0.587755,0.699557,0.058743
0.709524,0.670250,0.476200
0.840000,0.189130,0.367100
0.403572,0.924831,0.323400
0.640000,0.690170,0.381040
0.557143,0.694010,0.543680
0.564286,0.903300,0.451850
0.500000,0.486850,0.048700
0.611428,0.718260,0.589140
0.657143,0.629683,0.347900
0.640000,0.918190,0.178940
0.678571,0.944125,0.385950
0.711428,0.806780,0.077940
0.566667,0.475983,0.379200
0.452381,0.975850,0.118167
0.582143,0.735762,0.395250
0.861905,0.135833,0.489400
0.560000,0.819660,0.446060
0.897143,0.604660,0.454360
0.728571,0.893650,0.417150
0.664286,0.412717,0.276133
0.778571,0.385887,0.178175
0.571429,0.869700,0.463800
0.734286,0.887130,0.420820
0.642857,0.460012,0.199075
0.350000,0.684975,0.221300
0.712500,0.927050,0.347450
0.809524,0.819950,0.358267
0.753571,0.885775,0.306925
0.494286,0.172080,0.497700
0.728572,0.121780,0.609720
0.782857,0.466520,0.100480
0.839286,0.310613,0.052975
0.607143,0.931100,0.303000
0.604762,0.665317,0.529767
0.365714,0.533390,0.397280
0.498215,0.943656,0.106625
0.310204,0.461714,0.092429
0.721429,0.360300,0.577200
0.620000,0.393650,0.447620
0.635714,0.720625,0.264338
0.771429,0.898500,0.130320
0.542857,0.877940,0.507020
0.957143,0.176675,0.504600
0.828571,0.758950,0.399450
0.291429,0.848340,0.355520
0.450000,0.975450,0.247650
0.742857,0.895275,0.336125
0.371429,0.683442,0.284500
0.535714,0.693000,0.592500
0.751020,0.514671,0.076757
0.780952,0.819483,0.482933
0.664286,0.939400,0.207650
0.385714,0.697650,0.558100
0.451429,0.917350,0.402460
0.600000,0.571650,0.367667
0.471429,0.959550,0.303900
0.414285,0.779713,0.518275
0.605714,0.357520,0.244380
0.667857,0.851612,0.295500
0.362500,0.821994,0.371213
0.671428,0.821325,0.050750
0.557143,0.823100,0.303075
0.483334,0.484492,0.328533
0.875510,0.350814,0.093314
0.557143,0.488380,0.233660
0.592857,0.507425,0.358283
0.595238,0.747000,0.172633
0.564286,0.932775,0.404325
0.588571,0.780170,0.254900
0.716667,0.924892,0.356850
0.410714,0.947137,0.297775
0.485714,0.956717,0.122067
0.323810,0.843300,0.169900
0.553846,0.893600,0.270654
0.759524,0.867933,0.334050
