alpha,phi,h
0.877551,0.808293,0.076329
0.614286,0.758263,0.277500
0.693878,0.500464,0.154086
0.819047,0.377808,0.095483
0.676190,0.847917,0.487033
0.597143,0.380190,0.287300
0.771429,0.065500,0.038267
0.547619,0.583050,0.527767
0.817143,0.159490,0.546740
0.711429,0.226040,0.121160
0.660000,0.793180,0.495120
0.700000,0.949200,0.325900
0.360714,0.937575,0.253300
0.950000,0.641667,0.468883
0.619048,0.401783,0.232767
0.395238,0.719294,0.544978
0.757143,0.875964,0.534529
0.328572,0.256312,0.475100
0.753572,0.580400,0.109950
0.335715,0.158600,0.448700
0.414285,0.791875,0.432950
0.371428,0.699575,0.589400
0.585714,0.591275,0.364275
0.728572,0.833256,0.567644
0.594286,0.794280,0.460540
0.326191,0.412242,0.383483
0.664286,0.913383,0.169800
0.646939,0.845457,0.179586
0.640000,0.690170,0.381040
0.416667,0.951808,0.212733
0.577143,0.738730,0.215460
0.419643,0.658056,0.567675
0.797619,0.410842,0.407783
0.657143,0.629683,0.347900
0.640000,0.918190,0.178940
0.814286,0.904100,0.285800
0.688095,0.354783,0.305817
0.580000,0.208050,0.326380
0.932143,0.933187,0.189650
0.582143,0.735762,0.395250
0.891429,0.694490,0.435860
0.668571,0.711710,0.047540
0.592857,0.363800,0.052125
0.728571,0.893650,0.417150
0.597959,0.491143,0.396743
0.714286,0.020162,0.266750
0.404762,0.703533,0.381567
0.600000,0.454550,0.419400
0.516667,0.416292,0.522683
0.361905,0.780433,0.575233
0.600000,0.776450,0.440300
0.575000,0.850500,0.448738
0.753571,0.885775,0.306925
0.220000,0.743250,0.422200
0.439286,0.532275,0.318275
0.419047,0.830417,0.362350
0.422857,0.620010,0.534100
0.548572,0.551690,0.309880
0.831428,0.777310,0.330460
0.365714,0.533390,0.397280
0.498215,0.943656,0.106625
0.521428,0.740025,0.397600
0.548571,0.920720,0.297000
0.630159,0.266117,0.405733
0.625000,0.347200,0.513500
0.597619,0.881375,0.332617
0.630952,0.370883,0.367450
0.440476,0.249417,0.431433
0.414286,0.806900,0.434200
0.764286,0.577750,0.342250
0.450000,0.975450,0.247650
0.742857,0.895275,0.336125
0.371429,0.683442,0.284500
0.535714,0.693000,0.592500
0.357143,0.218050,0.507100
0.508163,0.978757,0.129886
0.735714,0.913875,0.332017
0.593651,0.366611,0.044789
0.631429,0.706050,0.117700
0.845714,0.704370,0.359080
0.832143,0.865294,0.067325
0.847619,0.577450,0.094033
0.825000,0.811675,0.324900
0.907143,0.363275,0.305250
0.585714,0.866320,0.275320
0.554762,0.728833,0.297033
0.557143,0.823100,0.303075
0.773470,0.837136,0.082929
0.400000,0.655500,0.238000
0.614286,0.373500,0.235400
0.540000,0.836890,0.287480
0.807143,0.865925,0.324500
0.394286,0.480140,0.043020
0.642857,0.191562,0.122750
0.716667,0.924892,0.356850
0.620779,0.655823,0.110527
0.485714,0.956717,0.122067
0.685714,0.651400,0.226200
0.771429,0.541775,0.150325
0.942857,0.772750,0.009900
