alpha,phi,h
0.785714,0.611100,0.196000
0.978571,0.734875,0.526500
0.542857,0.844050,0.202420
0.819047,0.377808,0.095483
0.446429,0.721900,0.516675
0.666667,0.726367,0.054867
0.771429,0.065500,0.038267
0.571429,0.673900,0.061200
0.817143,0.159490,0.546740
0.711429,0.226040,0.121160
0.621428,0.800525,0.207600
0.611905,0.246033,0.180800
0.678571,0.624775,0.323917
0.833333,0.733433,0.351500
0.867857,0.943337,0.423100
0.560714,0.560438,0.228250
0.961905,0.425517,0.113300
0.685714,0.340050,0.561300
0.821429,0.434525,0.216267
0.985714,0.552100,0.303400
0.903175,0.129644,0.527844
0.720000,0.914450,0.345840
0.785715,0.450600,0.150500
0.625000,0.698175,0.077625
0.622857,0.165990,0.129640
0.802857,0.423050,0.165300
0.804762,0.489142,0.254483
0.646939,0.845457,0.179586
0.800000,0.400793,0.263400
0.545714,0.649900,0.025440
0.550000,0.359056,0.069500
0.600000,0.506829,0.362257
0.900000,0.714050,0.494367
0.657143,0.629683,0.347900
0.887755,0.461336,0.236414
0.814286,0.904100,0.285800
0.688095,0.354783,0.305817
0.685714,0.340050,0.561300
0.932143,0.933187,0.189650
0.653571,0.606125,0.174050
0.707143,0.501744,0.155288
0.542857,0.566850,0.103850
0.592857,0.363800,0.052125
0.561905,0.255833,0.430500
0.638095,0.140483,0.138867
0.621429,0.655258,0.231967
0.420000,0.939780,0.297660
0.830952,0.734900,0.432833
0.645238,0.533408,0.381567
0.857143,0.892112,0.049875
0.712500,0.927050,0.347450
0.714286,0.486417,0.125367
0.753571,0.885775,0.306925
0.362857,0.125040,0.292920
0.439286,0.532275,0.318275
0.625000,0.716200,0.166425
0.754286,0.913510,0.351820
0.600000,0.732810,0.115640
0.574286,0.603430,0.255320
0.911429,0.519310,0.199260
0.414286,0.170112,0.222850
0.950000,0.359150,0.129700
0.635714,0.212338,0.445700
0.650000,0.541250,0.032700
0.685714,0.481392,0.501650
0.597619,0.881375,0.332617
0.814286,0.054000,0.055500
0.536735,0.139557,0.165614
0.614286,0.703133,0.081400
0.580000,0.784315,0.490320
0.450000,0.975450,0.247650
0.742857,0.895275,0.336125
0.576191,0.792567,0.319133
0.876190,0.488300,0.204367
0.752381,0.845158,0.076333
0.600000,0.864300,0.254420
0.814286,0.503510,0.275160
0.593651,0.366611,0.044789
0.577143,0.608540,0.052400
0.600000,0.571650,0.367667
0.502857,0.551630,0.033380
0.835715,0.384906,0.354575
0.865714,0.140770,0.243920
0.746429,0.473244,0.103725
0.585714,0.866320,0.275320
0.542857,0.623850,0.274300
0.657143,0.759450,0.078450
0.550000,0.253175,0.482875
0.875510,0.350814,0.093314
0.614286,0.373500,0.235400
0.940000,0.654880,0.472620
0.861905,0.547708,0.267800
0.394286,0.480140,0.043020
0.792857,0.148125,0.396125
0.694643,0.780700,0.353675
0.773809,0.419567,0.236900
0.789286,0.773425,0.114225
0.946939,0.420864,0.093014
0.535715,0.185190,0.188010
0.938095,0.830167,0.117333
