alpha,phi,h
0.471429,0.539058,0.072983
0.287302,0.843228,0.365378
0.064286,0.525544,0.117138
0.085714,0.454825,0.176675
0.142857,0.479030,0.237320
0.337143,0.073930,0.420260
0.342857,0.263300,0.065340
0.292857,0.293313,0.376400
0.120408,0.672643,0.114086
0.062857,0.666280,0.088120
0.509524,0.365442,0.079733
0.235714,0.132275,0.060150
0.200000,0.746300,0.053250
0.114286,0.353550,0.017300
0.223810,0.068533,0.326167
0.219047,0.500067,0.360167
0.166234,0.061805,0.071291
0.375000,0.826013,0.058300
0.074285,0.345240,0.118860
0.155102,0.296400,0.602714
0.327381,0.279046,0.051033
0.633333,0.154483,0.159533
0.105714,0.622980,0.160980
0.123809,0.036167,0.255300
0.085714,0.316775,0.046800
0.424286,0.342590,0.046140
0.175510,0.099286,0.079557
0.280952,0.398408,0.322050
0.290476,0.571100,0.035933
0.171429,0.414450,0.409700
0.080000,0.415620,0.381860
0.060000,0.615860,0.195040
0.246031,0.263211,0.104122
0.178572,0.053675,0.178000
0.104762,0.656467,0.149533
0.377143,0.461190,0.060820
0.177143,0.827180,0.046000
0.152381,0.273567,0.188933
0.060000,0.105700,0.380520
0.037143,0.650170,0.075200
0.614286,0.250500,0.237983
0.560000,0.199640,0.212740
0.162857,0.056630,0.408540
0.261905,0.667944,0.125689
0.180000,0.068270,0.083420
0.076191,0.208817,0.138933
0.171428,0.683300,0.110450
0.164286,0.059575,0.048850
0.057143,0.603875,0.049300
0.040000,0.246880,0.186980
0.371429,0.198733,0.445333
0.135714,0.024087,0.503275
0.108928,0.083712,0.300400
0.248571,0.486830,0.108300
0.357143,0.367300,0.356800
0.242857,0.017200,0.094800
0.185715,0.486825,0.107200
0.528571,0.229271,0.216786
0.051428,0.438860,0.049960
0.169048,0.093525,0.067817
0.085714,0.070417,0.083300
0.200000,0.115958,0.096650
0.031429,0.565370,0.048420
0.155102,0.494443,0.066743
0.028571,0.288550,0.563040
0.157143,0.473000,0.202700
0.237143,0.791690,0.072680
0.271429,0.232280,0.317760
0.045238,0.479950,0.064783
0.300000,0.248450,0.133500
0.150000,0.508613,0.136675
0.067857,0.570725,0.432725
0.338095,0.363167,0.041033
0.359524,0.466442,0.060050
0.652381,0.690550,0.125400
0.042858,0.630437,0.087225
0.376190,0.393000,0.322667
0.446429,0.623938,0.045025
0.288571,0.325180,0.384500
0.207143,0.773813,0.023025
0.385714,0.439600,0.020000
0.340000,0.443350,0.403380
0.200000,0.547450,0.154400
0.192857,0.166350,0.694400
0.323809,0.437917,0.186267
0.197143,0.445000,0.166420
0.100000,0.066950,0.462800
0.342857,0.509070,0.111980
0.450000,0.534813,0.219325
0.267857,0.243638,0.061125
0.211111,0.644444,0.576278
0.142857,0.114567,0.110467
0.038095,0.512075,0.096750
0.214286,0.076300,0.118300
0.142857,0.582633,0.389967
0.028571,0.462625,0.041650
0.114286,0.071850,0.200675
0.210000,0.727565,0.154420
0.363265,0.646914,0.046086
0.142857,0.178712,0.246750
