alpha,phi,h
0.371428,0.159988,0.239225
0.278572,0.191800,0.682925
0.357143,0.641850,0.475333
0.388095,0.170742,0.265250
0.142857,0.479030,0.237320
0.073469,0.032550,0.699614
0.194286,0.163640,0.067160
0.236735,0.833850,0.028843
0.435714,0.187025,0.314050
0.420635,0.039122,0.596044
0.348572,0.795810,0.138120
0.378571,0.543538,0.165575
0.212245,0.300793,0.533786
0.042857,0.305750,0.560700
0.350000,0.631862,0.315950
0.323809,0.686475,0.354467
0.371428,0.570100,0.199400
0.133333,0.465650,0.543567
0.535714,0.304712,0.201925
0.405714,0.101740,0.375520
0.460714,0.421712,0.089825
0.232143,0.454363,0.137075
0.585714,0.897850,0.437900
0.355102,0.704143,0.052171
0.042857,0.265183,0.385400
0.135715,0.385725,0.583200
0.238776,0.601264,0.469386
0.085714,0.088075,0.485000
0.314285,0.911200,0.087033
0.061905,0.858583,0.142700
0.336735,0.222007,0.142529
0.288571,0.753890,0.214460
0.350000,0.169200,0.193733
0.581633,0.644043,0.216400
0.131429,0.340530,0.597160
0.685714,0.064850,0.026500
0.328572,0.294700,0.304350
0.132143,0.641150,0.131150
0.205714,0.558470,0.411910
0.442857,0.057783,0.390600
0.314286,0.808863,0.633000
0.214286,0.517225,0.417100
0.471429,0.516775,0.466800
0.171428,0.683810,0.101500
0.226191,0.578467,0.372033
0.421428,0.957475,0.138250
0.311429,0.168870,0.246240
0.650000,0.700950,0.230400
0.371428,0.880033,0.239933
0.285714,0.877243,0.271243
0.089286,0.197188,0.109075
0.361225,0.190586,0.405229
0.285714,0.515800,0.212000
0.357143,0.536171,0.255929
0.619048,0.805300,0.226633
0.216326,0.446543,0.292529
0.488571,0.914640,0.082560
0.557143,0.602320,0.124580
0.376191,0.760833,0.315933
0.376190,0.070717,0.533750
0.175000,0.764063,0.476200
0.461904,0.869425,0.144767
0.510204,0.109471,0.462186
0.391071,0.450050,0.253325
0.531429,0.828300,0.133120
0.285714,0.786887,0.452075
0.259524,0.475167,0.348433
0.619048,0.457317,0.299000
0.028571,0.646900,0.039100
0.311905,0.795483,0.268983
0.400000,0.820070,0.129080
0.398572,0.086280,0.336500
0.164286,0.040237,0.657725
0.511429,0.362080,0.375380
0.347619,0.114733,0.064867
0.430612,0.591907,0.256714
0.497143,0.353890,0.070560
0.394286,0.718630,0.437740
0.607143,0.738400,0.133825
0.442857,0.821850,0.130250
0.250000,0.456250,0.480300
0.200000,0.622625,0.075700
0.423810,0.250833,0.369933
0.337143,0.918940,0.218620
0.377551,0.764221,0.704414
0.367857,0.614625,0.110125
0.457143,0.896140,0.346340
0.569388,0.230943,0.308714
0.571429,0.250350,0.169750
0.442857,0.092533,0.364700
0.211111,0.644444,0.576278
0.388571,0.571260,0.157140
0.340816,0.729429,0.325500
0.361225,0.127979,0.435457
0.354762,0.567575,0.403000
0.401587,0.476278,0.065644
0.534286,0.595080,0.436820
0.539286,0.581487,0.090550
0.475000,0.183562,0.212725
0.271429,0.344750,0.564100
