alpha,phi,h
0.610714,0.201362,0.135125
0.362857,0.349340,0.372360
0.357143,0.641850,0.475333
0.492857,0.445688,0.237150
0.583334,0.233025,0.306100
0.557143,0.830400,0.514200
0.671429,0.291400,0.278900
0.482143,0.102894,0.354662
0.605714,0.163260,0.088160
0.302857,0.179360,0.244120
0.387500,0.734063,0.327875
0.276191,0.446358,0.375183
0.540000,0.372060,0.343780
0.589286,0.171575,0.129000
0.282857,0.450100,0.125660
0.471428,0.266636,0.257029
0.185714,0.449270,0.103180
0.375000,0.826013,0.058300
0.439286,0.558325,0.556175
0.485714,0.102150,0.093083
0.590476,0.227983,0.318400
0.530357,0.398319,0.411975
0.233333,0.452083,0.298467
0.355102,0.704143,0.052171
0.188572,0.521120,0.284420
0.502857,0.642170,0.255980
0.175510,0.099286,0.079557
0.390476,0.865267,0.180267
0.032143,0.648087,0.046175
0.431429,0.196470,0.104280
0.614286,0.585783,0.140367
0.697959,0.221500,0.207729
0.504762,0.133483,0.243400
0.395238,0.194917,0.337567
0.540816,0.562300,0.393343
0.462857,0.113990,0.360300
0.485714,0.263175,0.155237
0.634286,0.210330,0.268180
0.300000,0.202500,0.231600
0.405357,0.441706,0.022488
0.614286,0.250500,0.237983
0.639286,0.097887,0.131550
0.471429,0.516775,0.466800
0.403571,0.637900,0.143638
0.425000,0.237163,0.202850
0.488572,0.367820,0.341200
0.171428,0.683300,0.110450
0.403572,0.222137,0.044275
0.311429,0.957740,0.085380
0.728571,0.185150,0.054000
0.742857,0.922858,0.109217
0.231429,0.437330,0.248940
0.692857,0.242558,0.068683
0.109524,0.082417,0.701167
0.514286,0.363150,0.103820
0.453571,0.266894,0.165712
0.300000,0.202500,0.231600
0.528571,0.229271,0.216786
0.414286,0.616800,0.374800
0.169048,0.093525,0.067817
0.275510,0.245957,0.215000
0.632143,0.527763,0.359525
0.033928,0.949731,0.429563
0.663265,0.304186,0.237729
0.207143,0.928687,0.293875
0.176190,0.100175,0.127850
0.237143,0.791690,0.072680
0.389796,0.582279,0.207871
0.542857,0.726600,0.361100
0.466667,0.456733,0.112550
0.382857,0.460040,0.048740
0.463095,0.215463,0.058358
0.300000,0.150442,0.738100
0.539683,0.623217,0.192244
0.545714,0.028620,0.108900
0.519048,0.454433,0.103300
0.266667,0.429939,0.221444
0.257143,0.063450,0.120800
0.300000,0.529563,0.193700
0.320408,0.195336,0.266900
0.332143,0.792500,0.146875
0.416667,0.171000,0.069467
0.280952,0.047292,0.121083
0.214286,0.600700,0.451700
0.361905,0.257450,0.450533
0.857143,0.327900,0.419825
0.614286,0.391780,0.358200
0.560715,0.126663,0.146425
0.409524,0.673433,0.267200
0.378572,0.631200,0.494700
0.319048,0.772883,0.234800
0.416666,0.177425,0.331400
0.038095,0.512075,0.096750
0.207143,0.521787,0.254500
0.457143,0.128967,0.045333
0.053572,0.489337,0.242725
0.500000,0.094367,0.089583
0.319048,0.656867,0.168733
0.221429,0.527350,0.308350
0.500000,0.409700,0.031200
