alpha,phi,h
0.671429,0.547050,0.399000
0.190476,0.018850,0.662533
0.104082,0.431657,0.509286
0.144898,0.482971,0.366771
0.345714,0.527520,0.193740
0.235714,0.245563,0.616025
0.328572,0.856200,0.353600
0.600000,0.637750,0.381800
0.095238,0.559317,0.691133
0.420635,0.039122,0.596044
0.347619,0.594508,0.148983
0.075000,0.315200,0.430375
0.438095,0.101583,0.461467
0.214286,0.784000,0.266000
0.282857,0.450100,0.125660
0.111429,0.841480,0.278760
0.185714,0.449270,0.103180
0.178571,0.388225,0.604900
0.235714,0.494312,0.123525
0.185714,0.096800,0.093200
0.460714,0.421712,0.089825
0.232143,0.454363,0.137075
0.422857,0.587900,0.484960
0.214286,0.491050,0.236900
0.330952,0.648608,0.102267
0.331428,0.562990,0.181200
0.238776,0.601264,0.469386
0.321429,0.272925,0.290800
0.160000,0.228760,0.598020
0.114285,0.462525,0.415050
0.209524,0.381600,0.415300
0.230953,0.413275,0.295617
0.287755,0.862871,0.190771
0.400000,0.471100,0.195800
0.131429,0.340530,0.597160
0.685714,0.064850,0.026500
0.326190,0.638875,0.423100
0.177551,0.511400,0.400400
0.228571,0.041538,0.155400
0.114286,0.702950,0.122600
0.042857,0.922450,0.502450
0.417857,0.901263,0.364350
0.334694,0.602371,0.118529
0.050794,0.723728,0.386833
0.128572,0.437050,0.429000
0.195238,0.688939,0.160144
0.180952,0.481350,0.318967
0.134286,0.215480,0.192620
0.392857,0.506975,0.111650
0.285714,0.877243,0.271243
0.321429,0.286175,0.051900
0.135714,0.024087,0.503275
0.122857,0.473250,0.213820
0.262857,0.579430,0.193740
0.064285,0.592625,0.325150
0.278571,0.622206,0.416575
0.319048,0.949483,0.473600
0.069388,0.822779,0.149971
0.028572,0.823657,0.500914
0.376190,0.070717,0.533750
0.639285,0.716413,0.207525
0.214286,0.417150,0.277740
0.096429,0.052600,0.341400
0.322857,0.133930,0.220780
0.232653,0.157257,0.375729
0.285714,0.786887,0.452075
0.259524,0.475167,0.348433
0.009524,0.858783,0.505700
0.071429,0.541607,0.629000
0.728572,0.551717,0.309667
0.302381,0.121075,0.382550
0.192858,0.279075,0.559200
0.164286,0.040237,0.657725
0.335714,0.434325,0.045400
0.396429,0.039188,0.397200
0.204762,0.108800,0.427167
0.266667,0.429939,0.221444
0.273469,0.781950,0.437186
0.242857,0.886275,0.068000
0.207143,0.535913,0.028375
0.220408,0.284050,0.078814
0.271429,0.863025,0.440600
0.057143,0.207400,0.228267
0.047619,0.651000,0.719867
0.253571,0.366712,0.520050
0.304762,0.337500,0.488067
0.238096,0.653050,0.223800
0.238095,0.953942,0.419950
0.371428,0.501975,0.075800
0.442857,0.092533,0.364700
0.351020,0.312979,0.474757
0.242857,0.390467,0.133500
0.340816,0.729429,0.325500
0.228571,0.247350,0.025500
0.304762,0.033367,0.523400
0.385714,0.212350,0.471367
0.495238,0.074775,0.038383
0.233333,0.022650,0.639500
0.269388,0.519114,0.445257
0.389286,0.136200,0.301375
