alpha,phi,h
0.085714,0.105250,0.283800
0.190476,0.018850,0.662533
0.250000,0.542525,0.434650
0.071429,0.647525,0.072650
0.225000,0.763400,0.031075
0.073469,0.032550,0.699614
0.300000,0.619150,0.167450
0.600000,0.637750,0.381800
0.120408,0.672643,0.114086
0.218367,0.729636,0.038729
0.509524,0.365442,0.079733
0.500000,0.014000,0.593400
0.438095,0.101583,0.461467
0.214286,0.784000,0.266000
0.282857,0.450100,0.125660
0.540000,0.193060,0.306340
0.189286,0.819850,0.322925
0.285714,0.128700,0.380900
0.442857,0.880550,0.230700
0.405714,0.101740,0.375520
0.041072,0.217956,0.111962
0.633333,0.154483,0.159533
0.271429,0.504300,0.542900
0.000000,0.230463,0.455850
0.123214,0.253219,0.631175
0.242857,0.327480,0.585540
0.245238,0.679450,0.055450
0.342857,0.023250,0.254300
0.290476,0.571100,0.035933
0.309524,0.669800,0.057367
0.185714,0.814200,0.001600
0.230953,0.413275,0.295617
0.246031,0.263211,0.104122
0.525000,0.186088,0.320175
0.207143,0.209383,0.110800
0.685714,0.064850,0.026500
0.495238,0.577508,0.165567
0.177551,0.511400,0.400400
0.060000,0.105700,0.380520
0.339286,0.157512,0.326425
0.282857,0.295380,0.097080
0.376190,0.443356,0.081600
0.334694,0.602371,0.118529
0.083333,0.618483,0.164050
0.428571,0.489800,0.051675
0.046939,0.406886,0.256429
0.180952,0.481350,0.318967
0.060000,0.441200,0.225120
0.057143,0.603875,0.049300
0.118367,0.519057,0.233700
0.371429,0.198733,0.445333
0.135714,0.024087,0.503275
0.025000,0.744800,0.407950
0.262857,0.579430,0.193740
0.485714,0.460150,0.374700
0.254286,0.641000,0.066500
0.357143,0.150825,0.225675
0.069388,0.822779,0.149971
0.092857,0.360575,0.226375
0.204762,0.206433,0.302733
0.275510,0.245957,0.215000
0.214286,0.417150,0.277740
0.571428,0.876217,0.110233
0.322857,0.133930,0.220780
0.095238,0.451117,0.164867
0.157143,0.473000,0.202700
0.480952,0.328917,0.088467
0.104762,0.539917,0.668033
0.045238,0.479950,0.064783
0.208571,0.050370,0.122060
0.302381,0.121075,0.382550
0.398572,0.086280,0.336500
0.338095,0.363167,0.041033
0.335714,0.434325,0.045400
0.296428,0.230100,0.451125
0.276190,0.308167,0.494000
0.402857,0.221550,0.207440
0.446429,0.623938,0.045025
0.300000,0.529563,0.193700
0.320408,0.195336,0.266900
0.504762,0.101967,0.531633
0.233333,0.315867,0.312100
0.471429,0.515675,0.020950
0.157143,0.515500,0.119900
0.253571,0.366712,0.520050
0.433333,0.786825,0.114033
0.555556,0.225689,0.225900
0.300000,0.201500,0.276625
0.000000,0.274517,0.303033
0.266666,0.703450,0.183100
0.435714,0.573917,0.105233
0.435714,0.397350,0.358250
0.078572,0.678262,0.074025
0.034286,0.193230,0.113340
0.410204,0.074686,0.613300
0.053572,0.489337,0.242725
0.495238,0.074775,0.038383
0.185714,0.106012,0.287600
0.240476,0.089083,0.125967
0.448571,0.249000,0.025780
