alpha,phi,h
0.657143,0.524750,0.070200
0.680000,0.571790,0.097920
0.618367,0.466550,0.369571
0.664286,0.531292,0.221483
0.628571,0.586407,0.432143
0.700000,0.523090,0.053120
0.678571,0.296367,0.397817
0.923809,0.645133,0.420300
0.791429,0.572630,0.118740
0.852381,0.784800,0.517367
0.485714,0.420967,0.285400
0.894286,0.552250,0.382320
0.540000,0.372060,0.343780
0.878572,0.595225,0.444750
0.339286,0.250550,0.491925
0.871428,0.623683,0.513733
0.585714,0.703910,0.370980
0.363265,0.241650,0.430300
0.895238,0.518692,0.396850
0.485714,0.320650,0.521400
0.850000,0.109050,0.308100
0.881633,0.385879,0.093214
0.319048,0.663100,0.189267
0.985714,0.711125,0.363900
0.644898,0.476743,0.330586
0.575000,0.450713,0.370313
0.671428,0.513633,0.103200
0.760715,0.044300,0.347225
0.950000,0.080900,0.193283
0.763266,0.569893,0.127471
0.434286,0.496160,0.215160
0.904762,0.300033,0.174733
0.609524,0.493317,0.278767
0.795238,0.171783,0.117433
0.807143,0.427737,0.399425
0.471429,0.070400,0.522250
0.630612,0.394836,0.170114
0.664286,0.512600,0.105500
0.428571,0.178340,0.459000
0.835714,0.731038,0.134425
0.760000,0.619300,0.537660
0.866667,0.251050,0.421900
0.520408,0.231771,0.250529
0.566667,0.481842,0.382067
0.860715,0.138225,0.220325
0.737500,0.655219,0.081613
0.542857,0.462250,0.429667
0.134286,0.215480,0.192620
0.695918,0.569871,0.061557
0.500000,0.510288,0.060175
0.850000,0.495675,0.096275
0.361225,0.190586,0.405229
0.885714,0.373667,0.412000
0.509524,0.321433,0.085933
0.700000,0.550063,0.060700
0.614286,0.519850,0.349871
0.933333,0.459794,0.327111
0.871429,0.481633,0.333133
0.725714,0.776200,0.251440
0.376190,0.070717,0.533750
0.703572,0.489600,0.544525
0.740000,0.793240,0.189420
0.950000,0.317850,0.388000
0.565306,0.368879,0.444700
0.580953,0.575883,0.548667
0.800000,0.830575,0.132625
0.432143,0.617712,0.644450
0.574286,0.757380,0.224360
0.564286,0.538375,0.240600
0.875510,0.415000,0.352357
0.806122,0.205600,0.597486
0.928571,0.313875,0.424900
0.659524,0.234875,0.439283
0.740000,0.751360,0.371800
0.853572,0.463025,0.340250
0.471429,0.376200,0.369500
0.293877,0.910779,0.117600
0.714286,0.669225,0.128150
0.474286,0.586560,0.258740
0.933333,0.916733,0.318100
0.765714,0.368910,0.066680
0.579592,0.446564,0.397186
0.193878,0.676621,0.122614
0.457143,0.349600,0.098600
0.519047,0.461783,0.435200
0.759524,0.524392,0.094317
0.878572,0.389075,0.320225
0.598214,0.501263,0.415250
0.967857,0.524050,0.309913
0.592857,0.487513,0.550825
0.657143,0.625783,0.091567
0.242857,0.390467,0.133500
0.748571,0.522000,0.130680
0.661904,0.400967,0.538567
0.610714,0.537550,0.170650
0.634694,0.061664,0.531214
0.795238,0.567433,0.567900
0.567858,0.100650,0.356100
0.717143,0.595070,0.098700
0.914286,0.351314,0.157843
