alpha,phi,h
0.361905,0.522117,0.267000
0.477143,0.309110,0.179800
0.535714,0.037463,0.086500
0.128572,0.205642,0.384917
0.128572,0.627100,0.241700
0.568571,0.309780,0.307240
0.342857,0.263300,0.065340
0.402857,0.336820,0.431920
0.507143,0.346867,0.126667
0.023810,0.603917,0.201400
0.365714,0.244340,0.339600
0.547619,0.186050,0.320033
0.260000,0.102030,0.179520
0.214286,0.784000,0.266000
0.394285,0.450230,0.106120
0.540000,0.193060,0.306340
0.371428,0.570100,0.199400
0.102857,0.030640,0.715600
0.535714,0.304712,0.201925
0.405714,0.101740,0.375520
0.304762,0.404233,0.298500
0.633333,0.154483,0.159533
0.445714,0.523000,0.202300
0.380952,0.105367,0.395233
0.723810,0.119750,0.648267
0.235714,0.646125,0.056350
0.528571,0.040488,0.029275
0.329870,0.181591,0.165718
0.028571,0.477525,0.089450
0.309524,0.669800,0.057367
0.336735,0.222007,0.142529
0.230953,0.413275,0.295617
0.350000,0.169200,0.193733
0.469388,0.299271,0.115100
0.442857,0.257400,0.009233
0.309524,0.517944,0.161622
0.525714,0.217350,0.105160
0.177551,0.511400,0.400400
0.060000,0.105700,0.380520
0.602381,0.291050,0.019917
0.450000,0.431556,0.080763
0.178572,0.203992,0.565967
0.390476,0.184433,0.289500
0.403571,0.637900,0.143638
0.259184,0.230379,0.310357
0.440000,0.327800,0.051640
0.414286,0.648781,0.304425
0.119048,0.189650,0.107867
0.521429,0.477450,0.207200
0.728571,0.185150,0.054000
0.321429,0.286175,0.051900
0.376190,0.417500,0.115350
0.497143,0.094120,0.349400
0.509524,0.321433,0.085933
0.357143,0.367300,0.356800
0.114286,0.082550,0.363250
0.252381,0.536433,0.512500
0.085714,0.696550,0.503967
0.057143,0.277175,0.098350
0.528571,0.144808,0.049983
0.207143,0.782475,0.012100
0.183333,0.297125,0.421050
0.605714,0.383510,0.334860
0.391071,0.450050,0.253325
0.150000,0.386419,0.426375
0.614286,0.669575,0.034450
0.469388,0.588336,0.155829
0.619048,0.457317,0.299000
0.100000,0.100308,0.431000
0.192857,0.129700,0.159875
0.314285,0.237650,0.449550
0.398572,0.086280,0.336500
0.338095,0.363167,0.041033
0.671429,0.547050,0.399000
0.125000,0.135525,0.522350
0.296428,0.730663,0.120325
0.497143,0.353890,0.070560
0.446429,0.623938,0.045025
0.592857,0.365988,0.048750
0.528571,0.453150,0.436000
0.419643,0.466438,0.061475
0.488571,0.503970,0.147200
0.423810,0.250833,0.369933
0.361224,0.447129,0.230014
0.490476,0.067000,0.560200
0.540476,0.063825,0.316417
0.214286,0.063305,0.595080
0.192857,0.277225,0.117867
0.450000,0.534813,0.219325
0.600000,0.225133,0.353567
0.500000,0.099086,0.296529
0.142857,0.114567,0.110467
0.580952,0.238083,0.122967
0.214286,0.076300,0.118300
0.075000,0.083306,0.493675
0.492857,0.184225,0.467600
0.495238,0.074775,0.038383
0.489796,0.087107,0.526286
0.240476,0.089083,0.125967
0.448571,0.249000,0.025780
