alpha,phi,h
0.657143,0.149700,0.119725
0.433333,0.648483,0.296833
0.535714,0.037463,0.086500
0.492857,0.445688,0.237150
0.583334,0.233025,0.306100
0.442857,0.133000,0.314500
0.571429,0.330593,0.028414
0.482143,0.102894,0.354662
0.605714,0.163260,0.088160
0.452381,0.188367,0.088967
0.365714,0.244340,0.339600
0.614286,0.483560,0.398980
0.957143,0.549750,0.345700
0.376191,0.634750,0.130033
0.680952,0.897233,0.263250
0.546428,0.770825,0.382650
0.528571,0.411108,0.473617
0.363265,0.241650,0.430300
0.382857,0.301160,0.691720
0.503571,0.489763,0.451025
0.440000,0.588070,0.233920
0.457143,0.149583,0.066033
0.571429,0.258325,0.105783
0.700000,0.131375,0.072800
0.644898,0.476743,0.330586
0.695918,0.209064,0.065986
0.528571,0.040488,0.029275
0.714286,0.119350,0.724000
0.533334,0.477325,0.356550
0.462857,0.547090,0.096800
0.452381,0.223461,0.141789
0.689285,0.481913,0.119250
0.507143,0.209912,0.059525
0.701786,0.506381,0.472488
0.504762,0.356750,0.050533
0.657142,0.264587,0.571925
0.485714,0.263175,0.155237
0.634286,0.210330,0.268180
0.428571,0.178340,0.459000
0.602381,0.291050,0.019917
0.574286,0.182580,0.311580
0.414286,0.133800,0.467167
0.334694,0.602371,0.118529
0.609524,0.325750,0.115800
0.425000,0.237163,0.202850
0.488572,0.367820,0.341200
0.673214,0.389087,0.252088
0.134286,0.215480,0.192620
0.483673,0.286829,0.086529
0.285714,0.877243,0.271243
0.319048,0.210283,0.289400
0.511429,0.148720,0.325200
0.371429,0.112400,0.321580
0.675000,0.389025,0.075188
0.357143,0.690087,0.326075
0.535714,0.174075,0.307300
0.597143,0.216770,0.276240
0.085714,0.696550,0.503967
0.605714,0.266480,0.132620
0.376190,0.070717,0.533750
0.638095,0.062550,0.026300
0.514286,0.047717,0.114300
0.379592,0.099400,0.510629
0.663265,0.304186,0.237729
0.604762,0.543467,0.247433
0.585714,0.088510,0.070680
0.259524,0.475167,0.348433
0.471428,0.276067,0.197267
0.307143,0.661875,0.142975
0.466667,0.456733,0.112550
0.371429,0.636533,0.361733
0.326191,0.825850,0.194067
0.300000,0.150442,0.738100
0.539683,0.623217,0.192244
0.545714,0.028620,0.108900
0.519048,0.454433,0.103300
0.497143,0.353890,0.070560
0.461225,0.402179,0.434086
0.303571,0.726212,0.238900
0.528571,0.453150,0.436000
0.478571,0.371850,0.495750
0.530612,0.126943,0.406014
0.423810,0.250833,0.369933
0.548572,0.164990,0.304440
0.361905,0.257450,0.450533
0.428571,0.226067,0.235600
0.614286,0.391780,0.358200
0.435714,0.317675,0.134850
0.582143,0.317575,0.039725
0.433333,0.261817,0.369500
0.388095,0.572175,0.475883
0.433333,0.268667,0.026750
0.580952,0.238083,0.122967
0.502857,0.314260,0.066480
0.367347,0.610907,0.419929
0.492857,0.184225,0.467600
0.693878,0.444871,0.196671
0.646429,0.492775,0.341350
0.458928,0.260519,0.199825
0.400000,0.662400,0.237133
