alpha,phi,h
0.121428,0.302925,0.458150
0.278572,0.191800,0.682925
0.250000,0.542525,0.434650
0.388095,0.170742,0.265250
0.077551,0.235964,0.258271
0.026530,0.276179,0.562257
0.342857,0.263300,0.065340
0.171429,0.063467,0.162433
0.261905,0.344400,0.383833
0.421428,0.504975,0.075725
0.478571,0.975175,0.105800
0.179365,0.270578,0.276467
0.414286,0.476658,0.082167
0.382857,0.822460,0.042680
0.500000,0.324900,0.202800
0.180952,0.544450,0.200000
0.371428,0.570100,0.199400
0.500000,0.044436,0.433057
0.235714,0.494312,0.123525
0.351428,0.129020,0.513980
0.460714,0.421712,0.089825
0.232143,0.454363,0.137075
0.067857,0.779787,0.203775
0.185714,0.317050,0.219867
0.085714,0.330450,0.384500
0.214286,0.358075,0.301800
0.290476,0.731167,0.305233
0.065714,0.574540,0.131300
0.452381,0.908550,0.097900
0.057143,0.607083,0.052467
0.480952,0.522450,0.140367
0.288571,0.753890,0.214460
0.350000,0.169200,0.193733
0.525000,0.186088,0.320175
0.131429,0.340530,0.597160
0.106122,0.294707,0.745286
0.328572,0.294700,0.304350
0.448214,0.251088,0.223737
0.377143,0.314710,0.540580
0.442857,0.057783,0.390600
0.282857,0.295380,0.097080
0.200000,0.068312,0.136937
0.557143,0.360750,0.271160
0.209524,0.498375,0.301650
0.226191,0.578467,0.372033
0.421428,0.957475,0.138250
0.073809,0.325033,0.664917
0.532143,0.600087,0.092825
0.442857,0.517200,0.149600
0.500000,0.014000,0.593400
0.069048,0.340783,0.294083
0.346429,0.834375,0.353100
0.497143,0.094120,0.349400
0.419048,0.471092,0.043183
0.140816,0.801821,0.505300
0.078571,0.965408,0.275717
0.289286,0.236162,0.094200
0.128572,0.077913,0.260950
0.376191,0.760833,0.315933
0.628572,0.219175,0.148900
0.057143,0.280000,0.076300
0.380000,0.053780,0.596560
0.459524,0.487967,0.065567
0.235715,0.405350,0.540117
0.028571,0.288550,0.563040
0.176190,0.100175,0.127850
0.490476,0.248744,0.439633
0.619048,0.457317,0.299000
0.100000,0.100308,0.431000
0.102857,0.771810,0.102980
0.400000,0.820070,0.129080
0.400000,0.432950,0.029933
0.164286,0.040237,0.657725
0.134286,0.077140,0.174440
0.347619,0.114733,0.064867
0.100000,0.298675,0.184950
0.522857,0.485530,0.418920
0.394286,0.718630,0.437740
0.128571,0.463850,0.263200
0.442857,0.821850,0.130250
0.385714,0.439600,0.020000
0.431428,0.564090,0.064220
0.591837,0.487979,0.417629
0.157143,0.515500,0.119900
0.130612,0.555079,0.280900
0.433333,0.786825,0.114033
0.214286,0.063305,0.595080
0.042857,0.267800,0.577100
0.217857,0.391813,0.056700
0.400000,0.379850,0.516800
0.114286,0.129525,0.523450
0.334285,0.636320,0.259840
0.232653,0.651779,0.163500
0.200000,0.510225,0.145250
0.197619,0.741408,0.359033
0.042857,0.458350,0.264800
0.185714,0.231980,0.266920
0.210000,0.727565,0.154420
0.269388,0.519114,0.445257
0.389286,0.136200,0.301375
