alpha,phi,h
0.121428,0.302925,0.458150
0.264286,0.130250,0.365750
0.179592,0.838379,0.508457
0.233333,0.438117,0.243533
0.225000,0.763400,0.031075
0.073469,0.032550,0.699614
0.342857,0.263300,0.065340
0.282857,0.675515,0.132740
0.042857,0.499083,0.061233
0.420635,0.039122,0.596044
0.205715,0.541580,0.021340
0.179365,0.270578,0.276467
0.342857,0.903700,0.351000
0.214286,0.784000,0.266000
0.500000,0.324900,0.202800
0.242857,0.915980,0.407740
0.185714,0.449270,0.103180
0.500000,0.044436,0.433057
0.235714,0.494312,0.123525
0.250000,0.362113,0.335025
0.257143,0.594825,0.046000
0.371429,0.236500,0.474850
0.233333,0.452083,0.298467
0.071428,0.673817,0.216650
0.407143,0.465292,0.029883
0.135715,0.385725,0.583200
0.238776,0.601264,0.469386
0.141270,0.506233,0.191189
0.300000,0.896550,0.291800
0.107143,0.704525,0.112975
0.121428,0.540717,0.287017
0.253061,0.713100,0.070386
0.094286,0.138550,0.137120
0.395238,0.194917,0.337567
0.131429,0.340530,0.597160
0.064286,0.646844,0.049612
0.139286,0.434787,0.469350
0.580952,0.249133,0.262367
0.509524,0.168867,0.846450
0.405357,0.441706,0.022488
0.265715,0.103480,0.343600
0.142857,0.542433,0.115367
0.350000,0.215187,0.116975
0.185715,0.462133,0.321367
0.128572,0.437050,0.429000
0.033333,0.599483,0.396044
0.140000,0.268750,0.200440
0.532143,0.600087,0.092825
0.516072,0.154519,0.316650
0.500000,0.014000,0.593400
0.371429,0.198733,0.445333
0.687755,0.208650,0.093829
0.285714,0.515800,0.212000
0.262857,0.579430,0.193740
0.088571,0.346930,0.596960
0.216326,0.446543,0.292529
0.357143,0.150825,0.225675
0.032143,0.222250,0.204000
0.057143,0.277175,0.098350
0.580357,0.268644,0.088788
0.057143,0.280000,0.076300
0.214286,0.417150,0.277740
0.157143,0.880475,0.221050
0.391071,0.450050,0.253325
0.394286,0.552420,0.225120
0.157143,0.473000,0.202700
0.490476,0.248744,0.439633
0.104762,0.539917,0.668033
0.473469,0.441093,0.268600
0.338095,0.174817,0.419833
0.400000,0.820070,0.129080
0.080952,0.056083,0.634800
0.164286,0.040237,0.657725
0.335714,0.434325,0.045400
0.285714,0.614460,0.113580
0.214285,0.787238,0.044425
0.428571,0.242400,0.618300
0.273469,0.781950,0.437186
0.510714,0.036875,0.735700
0.207143,0.535913,0.028375
0.247619,0.429033,0.334300
0.168572,0.070480,0.168120
0.409524,0.149925,0.494467
0.192857,0.166350,0.694400
0.490476,0.067000,0.560200
0.433333,0.786825,0.114033
0.157143,0.398375,0.168475
0.300000,0.201500,0.276625
0.217857,0.391813,0.056700
0.442857,0.092533,0.364700
0.322449,0.197650,0.211929
0.614286,0.086750,0.017600
0.140476,0.468942,0.236017
0.200000,0.510225,0.145250
0.354762,0.567575,0.403000
0.492857,0.184225,0.467600
0.057143,0.490700,0.648600
0.210000,0.727565,0.154420
0.180953,0.448994,0.395256
0.035714,0.914950,0.474625
