alpha,phi,h
0.676190,0.522317,0.529833
0.433333,0.648483,0.296833
0.620000,0.461040,0.068720
0.600000,0.758800,0.055600
0.142857,0.479030,0.237320
0.442857,0.133000,0.314500
0.028571,0.484150,0.076800
0.600000,0.637750,0.381800
0.042857,0.499083,0.061233
0.348979,0.555221,0.297686
0.466666,0.515433,0.491033
0.375000,0.450225,0.128900
0.400000,0.607788,0.119450
0.214286,0.784000,0.266000
0.282857,0.450100,0.125660
0.189796,0.456450,0.175786
0.432143,0.298388,0.062050
0.375000,0.826013,0.058300
0.292857,0.882742,0.155000
0.155102,0.296400,0.602714
0.327381,0.279046,0.051033
0.371429,0.236500,0.474850
0.555357,0.175488,0.256988
0.700000,0.131375,0.072800
0.395238,0.409483,0.060367
0.451020,0.250486,0.153757
0.528571,0.040488,0.029275
0.078572,0.768163,0.478275
0.290476,0.571100,0.035933
0.261905,0.904825,0.066250
0.336735,0.222007,0.142529
0.253061,0.713100,0.070386
0.246031,0.263211,0.104122
0.701786,0.506381,0.472488
0.131429,0.340530,0.597160
0.377143,0.461190,0.060820
0.495238,0.577508,0.165567
0.580952,0.249133,0.262367
0.300000,0.202500,0.231600
0.432143,0.780813,0.260325
0.450000,0.431556,0.080763
0.378572,0.615712,0.244925
0.280357,0.180106,0.658825
0.609524,0.325750,0.115800
0.122222,0.269856,0.223367
0.033333,0.599483,0.396044
0.565714,0.580070,0.030380
0.650000,0.700950,0.230400
0.395238,0.134950,0.529167
0.465714,0.833140,0.427680
0.567857,0.157750,0.101150
0.376190,0.417500,0.115350
0.122857,0.473250,0.213820
0.509524,0.321433,0.085933
0.557143,0.566750,0.135300
0.278571,0.622206,0.416575
0.171428,0.336000,0.393950
0.242857,0.569208,0.496733
0.285714,0.853460,0.176860
0.376190,0.070717,0.533750
0.674286,0.840370,0.126340
0.214286,0.417150,0.277740
0.379592,0.099400,0.510629
0.528571,0.389208,0.168817
0.532143,0.399425,0.048900
0.585714,0.088510,0.070680
0.432143,0.617712,0.644450
0.204762,0.714425,0.363517
0.125714,0.791770,0.138140
0.192857,0.129700,0.159875
0.561905,0.180783,0.222500
0.192858,0.279075,0.559200
0.028571,0.383625,0.067125
0.335714,0.434325,0.045400
0.652381,0.690550,0.125400
0.430612,0.591907,0.256714
0.096429,0.781500,0.429875
0.273469,0.781950,0.437186
0.607143,0.738400,0.133825
0.528571,0.453150,0.436000
0.247619,0.429033,0.334300
0.182857,0.100080,0.089720
0.471429,0.515675,0.020950
0.404762,0.192200,0.035900
0.253571,0.366712,0.520050
0.464286,0.302925,0.280900
0.228571,0.345450,0.465800
0.460000,0.518330,0.096420
0.571429,0.250350,0.169750
0.647619,0.126450,0.047633
0.500000,0.099086,0.296529
0.435714,0.397350,0.358250
0.657143,0.427350,0.257325
0.567857,0.296262,0.225350
0.302857,0.897000,0.402980
0.617857,0.292838,0.115675
0.534286,0.595080,0.436820
0.539286,0.581487,0.090550
0.269388,0.519114,0.445257
0.448571,0.629390,0.209980
