alpha,phi,h
0.676190,0.522317,0.529833
0.433333,0.648483,0.296833
0.535714,0.037463,0.086500
0.370000,0.221575,0.423840
0.316326,0.882900,0.415029
0.442857,0.133000,0.314500
0.371428,0.212540,0.275800
0.542857,0.306933,0.055683
0.316327,0.623250,0.395071
0.363265,0.489850,0.471357
0.365714,0.244340,0.339600
0.547619,0.186050,0.320033
0.508571,0.294030,0.035840
0.589286,0.171575,0.129000
0.282857,0.450100,0.125660
0.607142,0.811688,0.255850
0.580952,0.038650,0.336867
0.300000,0.870350,0.358050
0.382857,0.301160,0.691720
0.408572,0.634190,0.355940
0.448571,0.744820,0.086240
0.476191,0.620183,0.216567
0.445714,0.523000,0.202300
0.473810,0.931592,0.325100
0.733333,0.722333,0.401067
0.695918,0.209064,0.065986
0.757143,0.525417,0.445550
0.442857,0.428890,0.028340
0.457143,0.096250,0.460000
0.462857,0.547090,0.096800
0.434286,0.496160,0.215160
0.689285,0.481913,0.119250
0.504762,0.133483,0.243400
0.469388,0.299271,0.115100
0.742857,0.828075,0.363325
0.364286,0.863300,0.295250
0.557143,0.580179,0.298686
0.667857,0.713400,0.300450
0.228571,0.041538,0.155400
0.635714,0.724325,0.087150
0.419048,0.887867,0.153233
0.533333,0.088500,0.734500
0.280357,0.180106,0.658825
0.566667,0.481842,0.382067
0.547619,0.568117,0.111233
0.633333,0.696700,0.064900
0.500000,0.145383,0.768300
0.650000,0.700950,0.230400
0.589286,0.216125,0.300275
0.465714,0.833140,0.427680
0.352381,0.581033,0.438367
0.007143,0.160275,0.097600
0.577143,0.718020,0.097940
0.509524,0.321433,0.085933
0.414286,0.373275,0.415650
0.535714,0.174075,0.307300
0.557143,0.717200,0.055620
0.430357,0.222894,0.116050
0.408571,0.850610,0.107860
0.376190,0.070717,0.533750
0.638095,0.062550,0.026300
0.632143,0.527763,0.359525
0.419048,0.825300,0.109867
0.442857,0.219738,0.093900
0.540000,0.487510,0.382160
0.585714,0.088510,0.070680
0.259524,0.475167,0.348433
0.637143,0.293650,0.282700
0.634694,0.751936,0.237271
0.710204,0.461493,0.190343
0.442857,0.966050,0.835900
0.600000,0.818910,0.176980
0.300000,0.150442,0.738100
0.474286,0.419730,0.080340
0.545714,0.028620,0.108900
0.471429,0.376200,0.369500
0.497143,0.353890,0.070560
0.750000,0.287475,0.539050
0.607143,0.738400,0.133825
0.728571,0.905350,0.298760
0.709524,0.854908,0.062933
0.530612,0.126943,0.406014
0.423810,0.250833,0.369933
0.548572,0.164990,0.304440
0.476190,0.110750,0.527867
0.464286,0.302925,0.280900
0.365714,0.598620,0.457860
0.412500,0.575931,0.489625
0.544898,0.488036,0.328143
0.482143,0.095550,0.685300
0.425000,0.118900,0.048575
0.388571,0.571260,0.157140
0.580952,0.238083,0.122967
0.502857,0.314260,0.066480
0.642857,0.816750,0.020700
0.453571,0.198331,0.234375
0.385715,0.647783,0.013900
0.550000,0.345012,0.049050
0.340000,0.562920,0.474720
0.521429,0.551375,0.264650
