alpha,phi,h
0.300000,0.662980,0.385260
0.385714,0.814542,0.161767
0.618367,0.466550,0.369571
0.375000,0.361275,0.491313
0.428571,0.951386,0.163814
0.568571,0.309780,0.307240
0.491429,0.184450,0.527600
0.342857,0.814325,0.289600
0.095238,0.559317,0.691133
0.291428,0.650640,0.432700
0.706122,0.465193,0.102429
0.707143,0.435850,0.270350
0.620000,0.165390,0.632340
0.614286,0.000650,0.897700
0.473809,0.373800,0.452383
0.371428,0.305725,0.037400
0.028571,0.710533,0.786000
0.300000,0.870350,0.358050
0.171429,0.268500,0.410940
0.334286,0.242400,0.493520
0.460714,0.421712,0.089825
0.371429,0.236500,0.474850
0.319048,0.663100,0.189267
0.496429,0.962275,0.278550
0.644898,0.476743,0.330586
0.502857,0.642170,0.255980
0.757143,0.525417,0.445550
0.168572,0.203980,0.493640
0.452381,0.908550,0.097900
0.097143,0.758690,0.659220
0.342857,0.150050,0.447000
0.288572,0.491480,0.671300
0.297959,0.834493,0.445200
0.767857,0.094475,0.603888
0.131429,0.340530,0.597160
0.685714,0.064850,0.026500
0.326190,0.638875,0.423100
0.528571,0.674500,0.502900
0.175715,0.406215,0.481080
0.557143,0.676650,0.038400
0.753572,0.800887,0.244275
0.428572,0.142667,0.371667
0.278571,0.804700,0.843687
0.585714,0.490050,0.774300
0.300000,0.746900,0.705100
0.478571,0.958500,0.275750
0.832143,0.066462,0.710825
0.828571,0.200325,0.514033
0.603572,0.487675,0.451875
0.252381,0.772033,0.823633
0.319048,0.950775,0.452083
0.687755,0.208650,0.093829
0.122857,0.473250,0.213820
0.475000,0.578325,0.319513
0.619048,0.805300,0.226633
0.209524,0.761056,0.028233
0.488571,0.914640,0.082560
0.871429,0.481633,0.333133
0.100000,0.600950,0.725500
0.376190,0.070717,0.533750
0.414286,0.498344,0.249675
0.475000,0.881325,0.024550
0.785714,0.757633,0.360100
0.555102,0.350579,0.682614
0.150000,0.386419,0.426375
0.304762,0.894850,0.490983
0.592857,0.814283,0.454017
0.619048,0.457317,0.299000
0.450000,0.192050,0.688183
0.311905,0.795483,0.268983
0.230953,0.587342,0.351633
0.398572,0.086280,0.336500
0.147619,0.254350,0.559200
0.494286,0.232600,0.189100
0.485714,0.759150,0.149400
0.552381,0.568083,0.313567
0.678571,0.809808,0.392717
0.065714,0.893950,0.417680
0.300000,0.143550,0.189800
0.546429,0.418325,0.343775
0.585714,0.456880,0.717580
0.225000,0.664837,0.408025
0.591837,0.487979,0.417629
0.385715,0.556938,0.445800
0.085714,0.702375,0.484300
0.428571,0.226067,0.235600
0.457143,0.896140,0.346340
0.640000,0.561120,0.358600
0.571429,0.250350,0.169750
0.591429,0.304580,0.794200
0.642857,0.889992,0.423467
0.317857,0.905012,0.062525
0.622857,0.844640,0.458560
0.539285,0.874487,0.670925
0.100000,0.914650,0.382950
0.542857,0.310233,0.327867
0.057143,0.490700,0.648600
0.475000,0.612425,0.461950
0.390476,0.154842,0.670750
0.292857,0.239350,0.530050
