alpha,phi,h
0.361905,0.522117,0.267000
0.104762,0.156117,0.143100
0.352381,0.343283,0.011717
0.600000,0.758800,0.055600
0.128572,0.627100,0.241700
0.485714,0.475792,0.292383
0.342857,0.263300,0.065340
0.340476,0.091825,0.415983
0.377551,0.443629,0.019371
0.485714,0.502669,0.201012
0.387500,0.734063,0.327875
0.276191,0.446358,0.375183
0.260000,0.102030,0.179520
0.214286,0.784000,0.266000
0.394285,0.450230,0.106120
0.388572,0.397130,0.462500
0.300000,0.256263,0.467875
0.419048,0.298600,0.394833
0.292857,0.882742,0.155000
0.334286,0.242400,0.493520
0.041072,0.217956,0.111962
0.476190,0.432878,0.098878
0.233333,0.452083,0.298467
0.318367,0.233621,0.039614
0.447619,0.086767,0.439650
0.114286,0.353550,0.017300
0.425714,0.264320,0.016800
0.192857,0.060300,0.136925
0.395238,0.530508,0.145967
0.157143,0.636425,0.279975
0.342857,0.150050,0.447000
0.288571,0.753890,0.214460
0.350000,0.169200,0.193733
0.525000,0.186088,0.320175
0.078572,0.562375,0.690050
0.685714,0.064850,0.026500
0.185715,0.051850,0.162200
0.177551,0.511400,0.400400
0.451428,0.845630,0.473440
0.797143,0.370510,0.202600
0.614286,0.250500,0.237983
0.102857,0.110360,0.219380
0.092857,0.232975,0.254450
0.083333,0.618483,0.164050
0.278571,0.076475,0.198450
0.479592,0.250579,0.325957
0.385714,0.472117,0.067833
0.228571,0.347025,0.522875
0.407143,0.559350,0.064975
0.332143,0.621088,0.321450
0.069048,0.340783,0.294083
0.231429,0.437330,0.248940
0.497143,0.094120,0.349400
0.380952,0.307308,0.432817
0.247619,0.689483,0.115900
0.240476,0.921150,0.065083
0.252381,0.536433,0.512500
0.842857,0.454100,0.060800
0.180953,0.354883,0.202283
0.376190,0.070717,0.533750
0.390476,0.199783,0.057900
0.183333,0.297125,0.421050
0.510204,0.109471,0.462186
0.528571,0.389208,0.168817
0.531429,0.828300,0.133120
0.283929,0.691137,0.054013
0.237143,0.791690,0.072680
0.619048,0.457317,0.299000
0.282857,0.115610,0.680880
0.192857,0.129700,0.159875
0.361905,0.693950,0.390867
0.398572,0.086280,0.336500
0.338095,0.363167,0.041033
0.494286,0.232600,0.189100
0.132653,0.456271,0.414300
0.296428,0.730663,0.120325
0.250000,0.600075,0.059800
0.137143,0.491980,0.182300
0.242857,0.886275,0.068000
0.545238,0.224025,0.269450
0.406122,0.540150,0.281157
0.488571,0.503970,0.147200
0.233333,0.693356,0.061778
0.192857,0.166350,0.694400
0.490476,0.067000,0.560200
0.433333,0.786825,0.114033
0.450000,0.138250,0.702700
0.569388,0.230943,0.308714
0.217857,0.391813,0.056700
0.378572,0.631200,0.494700
0.348214,0.128869,0.548787
0.433333,0.268667,0.026750
0.078572,0.678262,0.074025
0.361225,0.127979,0.435457
0.630158,0.099283,0.100089
0.053572,0.489337,0.242725
0.495238,0.074775,0.038383
0.539286,0.581487,0.090550
0.421428,0.484787,0.156025
0.402381,0.556142,0.321267
