alpha,phi,h
0.074286,0.679620,0.348180
0.746428,0.393250,0.136063
0.179592,0.838379,0.508457
0.233333,0.438117,0.243533
0.428571,0.951386,0.163814
0.485714,0.475792,0.292383
0.491429,0.184450,0.527600
0.171429,0.063467,0.162433
0.475000,0.565050,0.160125
0.420635,0.039122,0.596044
0.205715,0.541580,0.021340
0.378571,0.543538,0.165575
0.438095,0.101583,0.461467
0.214286,0.784000,0.266000
0.282857,0.450100,0.125660
0.463266,0.109850,0.411657
0.189286,0.819850,0.322925
0.300000,0.870350,0.358050
0.074285,0.345240,0.118860
0.094286,0.090150,0.409000
0.175000,0.435987,0.331775
0.514286,0.186713,0.192575
0.233333,0.452083,0.298467
0.219048,0.709017,0.440700
0.364286,0.080825,0.408100
0.135715,0.385725,0.583200
0.017460,0.554750,0.325667
0.417460,0.593272,0.310233
0.300000,0.896550,0.291800
0.114285,0.462525,0.415050
0.028571,0.806200,0.490975
0.352381,0.361150,0.068367
0.628572,0.698588,0.230550
0.342857,0.914025,0.277900
0.078572,0.562375,0.690050
0.685714,0.064850,0.026500
0.371428,0.276783,0.359600
0.580952,0.249133,0.262367
0.195238,0.474200,0.420467
0.016326,0.817050,0.480314
0.637143,0.779650,0.100380
0.428572,0.142667,0.371667
0.280357,0.180106,0.658825
0.252381,0.485417,0.049500
0.153571,0.850550,0.079450
0.033333,0.599483,0.396044
0.206122,0.560150,0.119000
0.040476,0.618375,0.347650
0.483673,0.286829,0.086529
0.188572,0.417420,0.385140
0.085714,0.591125,0.436900
0.361225,0.190586,0.405229
0.122857,0.473250,0.213820
0.262857,0.579430,0.193740
0.619048,0.805300,0.226633
0.216326,0.446543,0.292529
0.016667,0.854083,0.481567
0.242857,0.569208,0.496733
0.285714,0.853460,0.176860
0.157143,0.284925,0.553767
0.034286,0.660700,0.325480
0.000000,0.212800,0.121600
0.571428,0.876217,0.110233
0.528571,0.389208,0.168817
0.590476,0.465283,0.231767
0.157143,0.473000,0.202700
0.421428,0.413125,0.046025
0.271429,0.232280,0.317760
0.447619,0.119258,0.299017
0.060000,0.474430,0.617420
0.230953,0.587342,0.351633
0.192858,0.279075,0.559200
0.164286,0.040237,0.657725
0.335714,0.434325,0.045400
0.485714,0.759150,0.149400
0.430612,0.591907,0.256714
0.204762,0.915233,0.405317
0.273469,0.781950,0.437186
0.303571,0.726212,0.238900
0.207143,0.152700,0.157100
0.318367,0.806343,0.442771
0.636735,0.725064,0.437671
0.471429,0.515675,0.020950
0.047619,0.651000,0.719867
0.196429,0.090900,0.657725
0.428571,0.226067,0.235600
0.532143,0.852213,0.340525
0.581633,0.653614,0.127657
0.446429,0.122625,0.356100
0.161225,0.073986,0.145257
0.571429,0.815800,0.456400
0.242857,0.390467,0.133500
0.528571,0.689825,0.180300
0.471428,0.549030,0.338880
0.354762,0.567575,0.403000
0.414286,0.480637,0.407300
0.534286,0.595080,0.436820
0.054286,0.536040,0.534020
0.114285,0.462525,0.415050
0.035714,0.914950,0.474625
