alpha,phi,h
0.361905,0.522117,0.267000
0.190476,0.018850,0.662533
0.171429,0.425267,0.285100
0.600000,0.758800,0.055600
0.128572,0.627100,0.241700
0.073469,0.032550,0.699614
0.342857,0.263300,0.065340
0.171429,0.063467,0.162433
0.042857,0.499083,0.061233
0.442857,0.140500,0.344900
0.064286,0.543692,0.074117
0.179365,0.270578,0.276467
0.200000,0.746300,0.053250
0.100000,0.751858,0.087283
0.223810,0.068533,0.326167
0.189796,0.456450,0.175786
0.371428,0.570100,0.199400
0.375000,0.826013,0.058300
0.235714,0.494312,0.123525
0.155102,0.296400,0.602714
0.041072,0.217956,0.111962
0.073470,0.211607,0.232114
0.021429,0.605813,0.198350
0.000000,0.230463,0.455850
0.407143,0.465292,0.029883
0.214286,0.358075,0.301800
0.245238,0.679450,0.055450
0.065714,0.574540,0.131300
0.290476,0.571100,0.035933
0.077143,0.277090,0.442640
0.358928,0.398000,0.075588
0.352381,0.361150,0.068367
0.246031,0.263211,0.104122
0.121429,0.431850,0.302550
0.207143,0.209383,0.110800
0.064286,0.646844,0.049612
0.525714,0.217350,0.105160
0.152381,0.273567,0.188933
0.060000,0.105700,0.380520
0.382143,0.297813,0.095275
0.167857,0.279037,0.119025
0.114286,0.249283,0.315000
0.162857,0.056630,0.408540
0.083333,0.618483,0.164050
0.223809,0.695367,0.082733
0.076191,0.208817,0.138933
0.074286,0.440020,0.410740
0.119048,0.189650,0.107867
0.057143,0.603875,0.049300
0.128571,0.754850,0.365300
0.069048,0.340783,0.294083
0.007143,0.160275,0.097600
0.108928,0.083712,0.300400
0.109524,0.527417,0.250400
0.471429,0.651250,0.175975
0.254286,0.641000,0.066500
0.289286,0.236162,0.094200
0.032143,0.222250,0.204000
0.109524,0.371806,0.356056
0.169048,0.093525,0.067817
0.057143,0.280000,0.076300
0.200000,0.115958,0.096650
0.459524,0.487967,0.065567
0.322857,0.133930,0.220780
0.028571,0.288550,0.563040
0.283929,0.691137,0.054013
0.128572,0.370710,0.407680
0.185714,0.504050,0.212400
0.282857,0.115610,0.680880
0.208571,0.050370,0.122060
0.071429,0.606770,0.071200
0.207143,0.790450,0.030700
0.028571,0.383625,0.067125
0.197959,0.505843,0.189443
0.069048,0.643333,0.137633
0.100000,0.298675,0.184950
0.214286,0.063106,0.078962
0.216666,0.733950,0.113183
0.288571,0.325180,0.384500
0.194286,0.077610,0.096100
0.385714,0.439600,0.020000
0.168572,0.070480,0.168120
0.057143,0.207400,0.228267
0.157143,0.515500,0.119900
0.095238,0.337817,0.392767
0.433333,0.786825,0.114033
0.450000,0.138250,0.702700
0.300000,0.201500,0.276625
0.217857,0.391813,0.056700
0.266666,0.703450,0.183100
0.171429,0.239600,0.614500
0.142857,0.114567,0.110467
0.257143,0.629800,0.045000
0.361225,0.127979,0.435457
0.197619,0.741408,0.359033
0.269047,0.232725,0.159483
0.261905,0.261767,0.630967
0.210000,0.727565,0.154420
0.363265,0.646914,0.046086
0.448571,0.249000,0.025780
