alpha,phi,h
0.610714,0.201362,0.135125
0.207143,0.129375,0.218350
0.535714,0.037463,0.086500
0.085714,0.454825,0.176675
0.142857,0.479030,0.237320
0.442857,0.133000,0.314500
0.222449,0.434400,0.360386
0.233333,0.211172,0.138967
0.435714,0.187025,0.314050
0.218367,0.729636,0.038729
0.365714,0.244340,0.339600
0.533333,0.036225,0.028967
0.414286,0.476658,0.082167
0.114286,0.353550,0.017300
0.223810,0.068533,0.326167
0.463266,0.109850,0.411657
0.295238,0.265117,0.090850
0.244898,0.707279,0.055986
0.581632,0.822286,0.101157
0.155102,0.296400,0.602714
0.214286,0.512100,0.225100
0.016667,0.361375,0.155667
0.696429,0.233175,0.053325
0.700000,0.131375,0.072800
0.723810,0.119750,0.648267
0.424286,0.342590,0.046140
0.614286,0.090480,0.043620
0.373809,0.460442,0.108383
0.194286,0.575730,0.217100
0.461905,0.409500,0.198300
0.336735,0.222007,0.142529
0.288571,0.753890,0.214460
0.350000,0.169200,0.193733
0.795238,0.171783,0.117433
0.357143,0.367300,0.356800
0.377143,0.461190,0.060820
0.495238,0.577508,0.165567
0.152381,0.273567,0.188933
0.085714,0.285760,0.247960
0.602381,0.291050,0.019917
0.864286,0.362250,0.063750
0.142857,0.542433,0.115367
0.157143,0.229750,0.783100
0.553571,0.300113,0.144425
0.278571,0.076475,0.198450
0.440000,0.327800,0.051640
0.440816,0.245821,0.272186
0.119048,0.189650,0.107867
0.589286,0.216125,0.300275
0.128571,0.754850,0.365300
0.567857,0.157750,0.101150
0.361225,0.190586,0.405229
0.093651,0.107694,0.463244
0.914285,0.432100,0.105433
0.471429,0.651250,0.175975
0.585714,0.267400,0.281050
0.252381,0.536433,0.512500
0.582857,0.264680,0.153660
0.332143,0.101100,0.161600
0.528571,0.144808,0.049983
0.207143,0.782475,0.012100
0.183333,0.297125,0.421050
0.477143,0.268380,0.466220
0.528571,0.389208,0.168817
0.028571,0.288550,0.563040
0.455102,0.295386,0.129186
0.469388,0.588336,0.155829
0.271429,0.232280,0.317760
0.391429,0.480030,0.046400
0.192857,0.129700,0.159875
0.400000,0.820070,0.129080
0.042857,0.267800,0.577100
0.338095,0.363167,0.041033
0.359524,0.466442,0.060050
0.652381,0.690550,0.125400
0.100000,0.298675,0.184950
0.376190,0.393000,0.322667
0.446429,0.623938,0.045025
0.592857,0.365988,0.048750
0.528571,0.453150,0.436000
0.625000,0.208012,0.171975
0.661905,0.433683,0.245267
0.471429,0.515675,0.020950
0.417857,0.542175,0.290625
0.281633,0.412807,0.084286
0.428571,0.226067,0.235600
0.360000,0.263660,0.253540
0.685714,0.236183,0.286633
0.450000,0.534813,0.219325
0.600000,0.225133,0.353567
0.500000,0.099086,0.296529
0.142857,0.114567,0.110467
0.580952,0.238083,0.122967
0.225000,0.820937,0.418025
0.354762,0.567575,0.403000
0.597143,0.096460,0.140740
0.185714,0.231980,0.266920
0.539286,0.581487,0.090550
0.385714,0.547025,0.162300
0.175000,0.039563,0.223300
