alpha,phi,h
0.328571,0.022975,0.136150
0.190476,0.018850,0.662533
0.160714,0.462437,0.190575
0.285714,0.312450,0.016900
0.142857,0.479030,0.237320
0.235714,0.245563,0.616025
0.222449,0.434400,0.360386
0.233333,0.211172,0.138967
0.677143,0.634550,0.208040
0.485714,0.502669,0.201012
0.509524,0.365442,0.079733
0.276191,0.446358,0.375183
0.438095,0.101583,0.461467
0.214286,0.784000,0.266000
0.223810,0.068533,0.326167
0.388572,0.397130,0.462500
0.166234,0.061805,0.071291
0.285714,0.128700,0.380900
0.442857,0.880550,0.230700
0.185714,0.096800,0.093200
0.327381,0.279046,0.051033
0.633333,0.154483,0.159533
0.057143,0.473733,0.163700
0.257143,0.262700,0.334050
0.123214,0.253219,0.631175
0.424286,0.342590,0.046140
0.290476,0.479800,0.163300
0.519048,0.299200,0.445233
0.028571,0.477525,0.089450
0.461905,0.409500,0.198300
0.185714,0.814200,0.001600
0.230953,0.413275,0.295617
0.094286,0.138550,0.137120
0.525000,0.186088,0.320175
0.104762,0.656467,0.149533
0.685714,0.064850,0.026500
0.495238,0.577508,0.165567
0.457143,0.277375,0.485000
0.195238,0.474200,0.420467
0.797143,0.370510,0.202600
0.403571,0.502463,0.149875
0.560000,0.199640,0.212740
0.520408,0.231771,0.250529
0.083333,0.618483,0.164050
0.278571,0.076475,0.198450
0.440000,0.327800,0.051640
0.450000,0.154325,0.429375
0.266667,0.396883,0.273833
0.057143,0.603875,0.049300
0.022857,0.643150,0.063480
0.371429,0.198733,0.445333
0.361225,0.190586,0.405229
0.497143,0.094120,0.349400
0.262857,0.579430,0.193740
0.557143,0.566750,0.135300
0.133333,0.553283,0.144700
0.045714,0.479540,0.099820
0.128572,0.077913,0.260950
0.051428,0.438860,0.049960
0.169048,0.093525,0.067817
0.357143,0.277733,0.411750
0.183333,0.297125,0.421050
0.510204,0.109471,0.462186
0.165714,0.176630,0.224900
0.150000,0.386419,0.426375
0.157143,0.473000,0.202700
0.123809,0.754700,0.341733
0.276190,0.621650,0.386567
0.460000,0.747850,0.165520
0.208571,0.050370,0.122060
0.302381,0.121075,0.382550
0.398572,0.086280,0.336500
0.338095,0.363167,0.041033
0.671429,0.547050,0.399000
0.132653,0.456271,0.414300
0.150000,0.161400,0.594100
0.376190,0.393000,0.322667
0.446429,0.623938,0.045025
0.288571,0.325180,0.384500
0.635714,0.367200,0.238400
0.250000,0.456250,0.480300
0.488571,0.503970,0.147200
0.200000,0.547450,0.154400
0.192857,0.166350,0.694400
0.253571,0.366712,0.520050
0.197143,0.445000,0.166420
0.214286,0.063305,0.595080
0.342857,0.509070,0.111980
0.450000,0.534813,0.219325
0.266666,0.703450,0.183100
0.211111,0.644444,0.576278
0.142857,0.114567,0.110467
0.171428,0.549150,0.101800
0.449206,0.268622,0.042789
0.371429,0.928400,0.315700
0.053572,0.489337,0.242725
0.495238,0.074775,0.038383
0.489796,0.087107,0.526286
0.240476,0.089083,0.125967
0.448571,0.249000,0.025780
