alpha,phi,h
0.346428,0.074775,0.672575
0.595238,0.349250,0.224300
0.618367,0.466550,0.369571
0.375000,0.361275,0.491313
0.647619,0.575617,0.172500
0.447619,0.631725,0.068067
0.309524,0.640500,0.347800
0.923809,0.645133,0.420300
0.609524,0.287433,0.169367
0.495238,0.363750,0.036317
0.814286,0.207900,0.102550
0.650000,0.874050,0.195950
0.389286,0.950087,0.401200
0.589286,0.171575,0.129000
0.548572,0.321340,0.090060
0.365714,0.624590,0.396000
0.528571,0.411108,0.473617
0.616883,0.085455,0.526573
0.405357,0.946125,0.882550
0.664286,0.752562,0.328887
0.590476,0.227983,0.318400
0.457143,0.149583,0.066033
0.619048,0.535150,0.427633
0.453571,0.308987,0.555600
0.535714,0.060163,0.810813
0.496429,0.914350,0.464350
0.528571,0.040488,0.029275
0.333334,0.509817,0.765900
0.460715,0.882550,0.294175
0.097143,0.758690,0.659220
0.671428,0.053675,0.457650
0.580953,0.486850,0.267067
0.297959,0.834493,0.445200
0.469388,0.299271,0.115100
0.500000,0.324900,0.202800
0.557143,0.724625,0.416050
0.728571,0.185150,0.054000
0.528571,0.674500,0.502900
0.509524,0.168867,0.846450
0.602381,0.291050,0.019917
0.719048,0.915283,0.362200
0.503572,0.134738,0.236800
0.600000,0.880983,0.455133
0.171428,0.683810,0.101500
0.028571,0.540850,0.612700
0.482857,0.733700,0.102900
0.733929,0.183663,0.113400
0.646429,0.177512,0.336275
0.750000,0.845525,0.344675
0.804762,0.199400,0.667900
0.642857,0.700650,0.480200
0.346429,0.834375,0.353100
0.371429,0.112400,0.321580
0.675000,0.389025,0.075188
0.050000,0.435512,0.704213
0.451429,0.646580,0.979360
0.080952,0.824900,0.607600
0.242857,0.569208,0.496733
0.176190,0.825450,0.534967
0.551428,0.278780,0.232400
0.293878,0.755529,0.681657
0.528571,0.674500,0.502900
0.785714,0.757633,0.360100
0.528571,0.389208,0.168817
0.150000,0.386419,0.426375
0.614286,0.669575,0.034450
0.620000,0.044380,0.815460
0.497143,0.362030,0.410200
0.100000,0.100308,0.431000
0.466667,0.456733,0.112550
0.328571,0.276890,0.836420
0.314286,0.569175,0.813600
0.571429,0.466475,0.374180
0.560000,0.462570,0.391320
0.371429,0.704900,0.589760
0.571429,0.212750,0.914820
0.500000,0.092240,0.777500
0.461225,0.402179,0.434086
0.528571,0.286100,0.286500
0.600000,0.307100,0.196300
0.585714,0.456880,0.717580
0.428571,0.997900,0.472300
0.591837,0.487979,0.417629
0.602381,0.424692,0.188017
0.662857,0.487340,0.354820
0.594286,0.215430,0.055400
0.357143,0.671544,0.524675
0.271429,0.862175,0.285525
0.557143,0.903500,0.447300
0.591429,0.304580,0.794200
0.500000,0.161500,0.310550
0.661905,0.598250,0.426067
0.654286,0.535890,0.448200
0.282143,0.871600,0.475600
0.367347,0.610907,0.419929
0.562857,0.682860,0.504120
0.642857,0.070767,0.030567
0.873810,0.462942,0.285833
0.497143,0.217820,0.736180
0.328571,0.415929,0.847114
