alpha,phi,h
0.074286,0.679620,0.348180
0.433333,0.648483,0.296833
0.535714,0.037463,0.086500
0.069047,0.752783,0.308617
0.482857,0.148110,0.530680
0.228571,0.566325,0.111250
0.491429,0.184450,0.527600
0.340476,0.091825,0.415983
0.388572,0.267340,0.569680
0.420635,0.039122,0.596044
0.365714,0.244340,0.339600
0.707143,0.435850,0.270350
0.400000,0.607788,0.119450
0.162857,0.140790,0.711540
0.680952,0.897233,0.263250
0.463266,0.109850,0.411657
0.578572,0.660200,0.291775
0.521428,0.754900,0.545100
0.535714,0.304712,0.201925
0.457143,0.154050,0.291400
0.175000,0.435987,0.331775
0.232143,0.454363,0.137075
0.445714,0.523000,0.202300
0.473810,0.931592,0.325100
0.644898,0.476743,0.330586
0.331428,0.562990,0.181200
0.389286,0.865950,0.353850
0.417460,0.593272,0.310233
0.300000,0.896550,0.291800
0.066667,0.765117,0.427933
0.028571,0.806200,0.490975
0.359184,0.639136,0.317371
0.287755,0.862871,0.190771
0.595238,0.595400,0.270650
0.131429,0.340530,0.597160
0.485714,0.357275,0.360450
0.139286,0.434787,0.469350
0.495238,0.572767,0.401700
0.428571,0.178340,0.459000
0.602381,0.291050,0.019917
0.457143,0.179000,0.033000
0.208163,0.673671,0.124757
0.280357,0.180106,0.658825
0.057143,0.523800,0.654600
0.128572,0.437050,0.429000
0.195238,0.688939,0.160144
0.585714,0.237492,0.018433
0.040476,0.618375,0.347650
0.878572,0.175250,0.071700
0.188572,0.417420,0.385140
0.371429,0.198733,0.445333
0.007143,0.160275,0.097600
0.297619,0.755058,0.307467
0.616667,0.438050,0.454567
0.140816,0.801821,0.505300
0.017857,0.523950,0.399925
0.016667,0.854083,0.481567
0.242857,0.569208,0.496733
0.557143,0.582283,0.509200
0.157143,0.284925,0.553767
0.034286,0.660700,0.325480
0.214286,0.417150,0.277740
0.611429,0.215180,0.449040
0.342857,0.453717,0.303067
0.441270,0.740956,0.656344
0.180952,0.393050,0.549433
0.380952,0.224567,0.451567
0.271429,0.232280,0.317760
0.447619,0.119258,0.299017
0.528571,0.372050,0.140000
0.230953,0.587342,0.351633
0.192858,0.279075,0.559200
0.147619,0.254350,0.559200
0.335714,0.434325,0.045400
0.485714,0.759150,0.149400
0.188095,0.269317,0.244283
0.402857,0.221550,0.207440
0.085714,0.893550,0.470980
0.607143,0.738400,0.133825
0.335715,0.615125,0.132350
0.318367,0.806343,0.442771
0.485714,0.002150,0.618700
0.240476,0.668658,0.162683
0.214286,0.945700,0.213900
0.085714,0.702375,0.484300
0.428571,0.226067,0.235600
0.242857,0.895075,0.397275
0.557143,0.660900,0.287200
0.446429,0.122625,0.356100
0.647619,0.126450,0.047633
0.388095,0.572175,0.475883
0.242857,0.390467,0.133500
0.580952,0.238083,0.122967
0.228571,0.247350,0.025500
0.354762,0.567575,0.403000
0.542857,0.310233,0.327867
0.057143,0.490700,0.648600
0.054286,0.536040,0.534020
0.180953,0.448994,0.395256
0.035714,0.914950,0.474625
