alpha,phi,h
0.905714,0.259115,0.167120
0.433333,0.648483,0.296833
0.857143,0.453000,0.103725
0.492857,0.445688,0.237150
0.583334,0.233025,0.306100
0.442857,0.133000,0.314500
0.571429,0.330593,0.028414
0.616667,0.019508,0.066583
0.605714,0.163260,0.088160
0.565714,0.228410,0.285980
0.635714,0.021050,0.290850
0.771429,0.279050,0.345425
0.823810,0.084625,0.072633
0.589286,0.171575,0.129000
0.621428,0.117575,0.211650
0.684127,0.100611,0.368500
0.580952,0.038650,0.336867
0.500000,0.044436,0.433057
0.773810,0.041667,0.316533
0.485714,0.102150,0.093083
0.590476,0.227983,0.318400
0.685714,0.204800,0.125800
0.516327,0.093564,0.118986
0.683674,0.105729,0.043414
0.723810,0.119750,0.648267
0.451020,0.250486,0.153757
0.614286,0.090480,0.043620
0.714286,0.119350,0.724000
0.550000,0.231937,0.167425
0.885714,0.371700,0.103500
0.907142,0.417000,0.104950
0.895918,0.100143,0.204229
0.507143,0.209912,0.059525
0.382857,0.657140,0.399240
0.500000,0.324900,0.202800
0.579592,0.147093,0.488500
0.719048,0.072217,0.301967
0.885714,0.330117,0.106167
0.377143,0.314710,0.540580
0.845714,0.686500,0.135420
0.376191,0.389567,0.386500
0.639286,0.413050,0.128100
0.475510,0.362086,0.441800
0.400000,0.650667,0.098383
0.214286,0.505650,0.016900
0.877551,0.404307,0.052743
0.645238,0.129200,0.049767
0.582143,0.118825,0.137000
0.516072,0.154519,0.316650
0.566667,0.249350,0.293700
0.352381,0.581033,0.438367
0.346429,0.834375,0.353100
0.866667,0.347800,0.406667
0.509524,0.321433,0.085933
0.762500,0.144787,0.162812
0.703571,0.145187,0.058525
0.700000,0.043000,0.524300
0.680952,0.122250,0.067367
0.480357,0.242244,0.249338
0.551428,0.278780,0.232400
0.638095,0.062550,0.026300
0.632143,0.527763,0.359525
0.477143,0.268380,0.466220
0.442857,0.219738,0.093900
0.604762,0.543467,0.247433
0.585714,0.088510,0.070680
0.664285,0.169612,0.245175
0.471428,0.276067,0.197267
0.600000,0.083450,0.374875
0.466667,0.456733,0.112550
0.545238,0.315442,0.149300
0.835714,0.383950,0.081550
0.846429,0.133263,0.413937
0.539683,0.623217,0.192244
0.545714,0.028620,0.108900
0.519048,0.454433,0.103300
0.578572,0.244000,0.153250
0.702041,0.252357,0.050929
0.510714,0.036875,0.735700
0.300000,0.218600,0.041700
0.835714,0.451700,0.297683
0.530612,0.126943,0.406014
0.632653,0.127007,0.118386
0.621429,0.286763,0.081350
0.719048,0.557000,0.069767
0.540476,0.063825,0.316417
0.707143,0.225208,0.065583
0.569388,0.230943,0.308714
0.582143,0.317575,0.039725
0.657143,0.068637,0.088775
0.500000,0.099086,0.296529
0.782143,0.337962,0.049575
0.580952,0.238083,0.122967
0.885714,0.458200,0.083600
0.728572,0.073750,0.032300
0.492857,0.184225,0.467600
0.638096,0.325558,0.086050
0.795238,0.297883,0.263133
0.717143,0.595070,0.098700
0.482857,0.295600,0.199480
