alpha,phi,h
0.361905,0.522117,0.267000
0.190476,0.018850,0.662533
0.100000,0.772350,0.477900
0.400000,0.503033,0.052917
0.142857,0.479030,0.237320
0.280000,0.837190,0.424200
0.028571,0.484150,0.076800
0.600000,0.637750,0.381800
0.261905,0.344400,0.383833
0.218367,0.729636,0.038729
0.509524,0.365442,0.079733
0.360714,0.470325,0.158100
0.400000,0.607788,0.119450
0.382857,0.822460,0.042680
0.282857,0.450100,0.125660
0.388572,0.397130,0.462500
0.371428,0.570100,0.199400
0.180952,0.257733,0.144500
0.292857,0.882742,0.155000
0.155102,0.296400,0.602714
0.114286,0.557558,0.086667
0.633333,0.154483,0.159533
0.422857,0.587900,0.484960
0.366667,0.967850,0.124667
0.371428,0.258300,0.175320
0.135715,0.385725,0.583200
0.290476,0.291117,0.055767
0.141270,0.506233,0.191189
0.395238,0.530508,0.145967
0.309524,0.669800,0.057367
0.358928,0.398000,0.075588
0.288571,0.753890,0.214460
0.350000,0.169200,0.193733
0.395238,0.194917,0.337567
0.442857,0.257400,0.009233
0.278572,0.470325,0.299550
0.495238,0.577508,0.165567
0.151429,0.508100,0.197700
0.060000,0.105700,0.380520
0.405357,0.441706,0.022488
0.338095,0.304942,0.416133
0.376190,0.443356,0.081600
0.280357,0.180106,0.658825
0.600000,0.758800,0.055600
0.259184,0.230379,0.310357
0.046939,0.406886,0.256429
0.402381,0.535925,0.028367
0.164286,0.059575,0.048850
0.057143,0.603875,0.049300
0.128571,0.754850,0.365300
0.088095,0.488025,0.270767
0.135714,0.024087,0.503275
0.246939,0.888171,0.105686
0.120000,0.477530,0.402460
0.557143,0.566750,0.135300
0.585714,0.267400,0.281050
0.252381,0.536433,0.512500
0.582857,0.264680,0.153660
0.557143,0.582283,0.509200
0.169048,0.093525,0.067817
0.566667,0.231833,0.255467
0.058928,0.724437,0.384687
0.421429,0.923442,0.298717
0.528571,0.389208,0.168817
0.000000,0.495200,0.475000
0.283929,0.691137,0.054013
0.326190,0.199325,0.275533
0.619048,0.457317,0.299000
0.391429,0.480030,0.046400
0.192857,0.129700,0.159875
0.400000,0.820070,0.129080
0.067857,0.570725,0.432725
0.338095,0.363167,0.041033
0.123809,0.503017,0.206067
0.347619,0.114733,0.064867
0.585714,0.897850,0.437900
0.096429,0.781500,0.429875
0.137143,0.491980,0.182300
0.300000,0.529563,0.193700
0.194286,0.077610,0.096100
0.625000,0.208012,0.171975
0.233333,0.315867,0.312100
0.471429,0.515675,0.020950
0.214286,0.600700,0.451700
0.068571,0.120880,0.266700
0.433333,0.786825,0.114033
0.450000,0.138250,0.702700
0.300000,0.201500,0.276625
0.207143,0.462475,0.306800
0.161225,0.073986,0.145257
0.319048,0.772883,0.234800
0.416666,0.177425,0.331400
0.078572,0.678262,0.074025
0.225000,0.820937,0.418025
0.354762,0.567575,0.403000
0.269047,0.232725,0.159483
0.534286,0.595080,0.436820
0.539286,0.581487,0.090550
0.240476,0.089083,0.125967
0.448571,0.249000,0.025780
