alpha,phi,h
0.618826,0.662490,0.666135
0.734976,0.645834,0.717821
0.624496,0.658100,0.718923
0.698546,0.729024,0.734308
0.658593,0.644199,0.717980
0.664459,0.634322,0.733525
0.631351,0.656718,0.660552
0.661142,0.662515,0.759516
0.656876,0.653352,0.652925
0.630790,0.627921,0.679300
0.671441,0.665164,0.692565
0.671566,0.677733,0.710741
0.672211,0.691888,0.750950
0.669851,0.664905,0.728396
0.672971,0.680341,0.737697
0.679330,0.661036,0.700915
0.672496,0.671616,0.703411
0.665822,0.621687,0.676293
0.668135,0.659780,0.638957
0.684999,0.677528,0.709096
0.708836,0.712528,0.739032
0.625969,0.687992,0.759157
0.668098,0.651431,0.698147
0.633288,0.707925,0.665181
0.692866,0.684241,0.714090
0.665618,0.681154,0.702244
0.689166,0.666925,0.752697
0.663467,0.651663,0.684320
0.635864,0.644411,0.733243
0.642040,0.683498,0.731953
0.648055,0.656225,0.679673
0.686811,0.690845,0.722694
0.671085,0.779011,0.700224
0.656637,0.644158,0.682114
0.620910,0.637922,0.727588
0.667189,0.635609,0.713595
0.686617,0.593105,0.694430
0.576473,0.646941,0.706100
0.662459,0.639334,0.729681
0.661494,0.673289,0.741696
0.675654,0.655346,0.677904
0.663574,0.651850,0.712335
0.662490,0.724886,0.680013
0.680162,0.657044,0.707164
0.640260,0.643943,0.696602
0.670536,0.698057,0.653214
0.626735,0.694315,0.749726
0.696768,0.706858,0.705126
0.682526,0.656482,0.714991
0.612919,0.696495,0.737072
0.649043,0.657713,0.726368
0.648338,0.677638,0.676446
0.665984,0.628325,0.710235
0.672882,0.698565,0.709176
0.682845,0.674432,0.682645
0.670869,0.679623,0.741640
0.659234,0.658215,0.682035
0.731276,0.698369,0.721281
0.630068,0.645192,0.705184
0.607140,0.700688,0.734742
0.735671,0.646235,0.741711
0.669495,0.707554,0.713268
0.619958,0.711192,0.690633
0.647091,0.630241,0.688432
0.651563,0.652644,0.652477
0.640621,0.648633,0.709151
0.654226,0.649844,0.755324
0.660183,0.654739,0.752137
0.675018,0.646614,0.706558
0.633869,0.661775,0.726132
0.645330,0.628124,0.717248
0.572618,0.675768,0.658949
0.707596,0.610898,0.729083
0.619045,0.682008,0.741561
0.625169,0.599320,0.727774
0.663439,0.696690,0.643248
0.628628,0.680606,0.651585
0.640341,0.645079,0.703862
0.672438,0.611488,0.669000
0.731206,0.636920,0.779860
0.661636,0.677904,0.681743
0.643485,0.663529,0.743489
0.667917,0.644006,0.683355
0.655488,0.707264,0.655135
0.684930,0.629286,0.656959
0.672341,0.647415,0.731289
0.662603,0.665806,0.702976
0.662568,0.704392,0.657647
0.621155,0.624339,0.717193
0.642509,0.670372,0.734814
0.699752,0.660393,0.659389
0.649241,0.637782,0.728214
0.672996,0.587316,0.699782
0.702984,0.646033,0.691518
0.704914,0.629384,0.679739
0.684677,0.648628,0.692836
0.652709,0.661238,0.684475
0.655496,0.623564,0.713237
0.652360,0.712127,0.691464
0.694120,0.670855,0.644943
