alpha,phi,h
0.665783,0.623810,0.599041
0.780066,0.605891,0.650599
0.664834,0.610922,0.638555
0.736428,0.695648,0.646709
0.696661,0.609509,0.609456
0.711414,0.597144,0.646760
0.656213,0.615189,0.564254
0.696326,0.625466,0.661456
0.703208,0.605322,0.590485
0.666816,0.586422,0.619093
0.702006,0.625014,0.621459
0.698796,0.652106,0.626202
0.700065,0.657768,0.670872
0.699263,0.627704,0.625538
0.711907,0.653502,0.672017
0.726006,0.636011,0.614475
0.704236,0.637886,0.641589
0.690919,0.577531,0.609384
0.683935,0.629738,0.548512
0.714251,0.655907,0.635138
0.754439,0.671887,0.640756
0.665673,0.664398,0.678088
0.706574,0.625534,0.616288
0.650575,0.681231,0.576475
0.729461,0.646066,0.622641
0.699827,0.651802,0.628548
0.726995,0.638046,0.655181
0.713121,0.616708,0.600714
0.664190,0.610119,0.667358
0.678749,0.654106,0.644087
0.692222,0.613298,0.609323
0.711413,0.648329,0.642426
0.700581,0.698064,0.624137
0.663152,0.611199,0.610392
0.654414,0.606283,0.646466
0.695454,0.588443,0.638608
0.715690,0.567441,0.619676
0.618123,0.618676,0.647899
0.703267,0.622578,0.663792
0.702049,0.648770,0.655871
0.717855,0.627076,0.600467
0.709931,0.597226,0.619663
0.710020,0.681604,0.603334
0.700247,0.624097,0.623032
0.677628,0.624371,0.619676
0.690837,0.653661,0.588318
0.658510,0.654364,0.666125
0.725560,0.664137,0.625575
0.722456,0.639125,0.631064
0.631754,0.668740,0.648212
0.684902,0.632896,0.654073
0.695707,0.629004,0.604883
0.688453,0.592265,0.613330
0.701155,0.663404,0.605373
0.717803,0.634481,0.609668
0.709915,0.649183,0.661267
0.698788,0.633214,0.613352
0.758964,0.651835,0.631804
0.682263,0.616989,0.630401
0.629929,0.646110,0.654085
0.766937,0.613537,0.660393
0.695861,0.670268,0.635100
0.652306,0.669699,0.606668
0.692471,0.604327,0.618876
0.675678,0.611905,0.562911
0.669176,0.619131,0.622752
0.673306,0.619741,0.665311
0.694488,0.616608,0.692124
0.709845,0.606373,0.612721
0.664032,0.636521,0.637682
0.687129,0.590537,0.635593
0.613808,0.642491,0.592401
0.739533,0.558876,0.651473
0.644623,0.651840,0.672460
0.663185,0.569307,0.654273
0.705418,0.681453,0.548729
0.671696,0.639266,0.578264
0.678591,0.617836,0.625847
0.700974,0.578513,0.590098
0.765806,0.591898,0.704460
0.699162,0.656753,0.614374
0.677825,0.631156,0.649739
0.680769,0.621830,0.608195
0.711231,0.666020,0.594517
0.708980,0.594264,0.576284
0.702516,0.592273,0.643288
0.706335,0.616175,0.628232
0.711188,0.680523,0.579951
0.647630,0.605432,0.642372
0.687717,0.649596,0.646484
0.744277,0.628787,0.592964
0.693427,0.603309,0.639522
0.703334,0.568962,0.631401
0.731632,0.594980,0.595875
0.732602,0.592389,0.618924
0.731515,0.618803,0.626719
0.695784,0.623639,0.604003
0.683799,0.574942,0.616044
0.695917,0.682802,0.616478
0.704069,0.625426,0.569998
