alpha,phi,h
0.686543,0.729904,0.666760
0.788624,0.716122,0.711032
0.697188,0.739754,0.708911
0.769490,0.785005,0.695604
0.712063,0.714739,0.702593
0.722885,0.701365,0.719545
0.700206,0.723258,0.644677
0.738552,0.758966,0.743085
0.726211,0.718091,0.642353
0.695970,0.691004,0.672140
0.737460,0.734948,0.673118
0.733887,0.764439,0.688398
0.722297,0.761572,0.738162
0.720202,0.725607,0.713409
0.751756,0.752679,0.727680
0.752723,0.751275,0.678827
0.740307,0.726981,0.680112
0.722211,0.704695,0.662538
0.724046,0.741946,0.624603
0.735313,0.749059,0.714635
0.781359,0.785520,0.708629
0.689788,0.761206,0.746963
0.729857,0.742432,0.690892
0.703130,0.783662,0.649964
0.750404,0.754326,0.690390
0.735452,0.755645,0.693552
0.753785,0.741583,0.719661
0.732641,0.715604,0.660942
0.689241,0.702278,0.724989
0.717013,0.763457,0.723012
0.699285,0.716133,0.646516
0.741195,0.748365,0.705033
0.728895,0.825722,0.691457
0.701706,0.717803,0.672907
0.677080,0.710372,0.720248
0.730662,0.697652,0.695201
0.753137,0.666411,0.691560
0.653246,0.718527,0.704348
0.734910,0.720159,0.715173
0.739976,0.745285,0.714482
0.742596,0.740657,0.669830
0.723545,0.711128,0.703650
0.732318,0.798682,0.675323
0.736929,0.715305,0.665461
0.703818,0.719749,0.682863
0.733893,0.779927,0.632110
0.694191,0.757220,0.736261
0.757152,0.777096,0.693299
0.763276,0.745901,0.714972
0.672204,0.762746,0.729813
0.715464,0.733260,0.716874
0.704752,0.734061,0.685665
0.730142,0.706360,0.708753
0.735263,0.789923,0.684386
0.756661,0.743980,0.679644
0.736324,0.749981,0.731436
0.718655,0.736698,0.668399
0.779135,0.748525,0.686633
0.707184,0.726115,0.692978
0.671462,0.766248,0.730646
0.788887,0.712228,0.732465
0.742922,0.770214,0.704131
0.688186,0.766867,0.674740
0.719071,0.701189,0.666518
0.701810,0.720904,0.632998
0.704152,0.724924,0.682768
0.717245,0.729267,0.742990
0.721303,0.711354,0.750458
0.754840,0.711551,0.683247
0.695814,0.753911,0.710937
0.717203,0.701358,0.688761
0.648390,0.741376,0.650826
0.759410,0.674665,0.725798
0.681189,0.744803,0.740640
0.682331,0.681336,0.714828
0.717079,0.774127,0.613468
0.692057,0.739848,0.625419
0.712106,0.707926,0.686206
0.741530,0.689595,0.651155
0.795746,0.720859,0.760500
0.726514,0.762530,0.687516
0.717342,0.732180,0.725458
0.729193,0.700127,0.660400
0.721078,0.769435,0.647141
0.761758,0.718033,0.639813
0.745121,0.716442,0.702311
0.722042,0.718040,0.683309
0.740906,0.787291,0.632407
0.695913,0.700410,0.709860
0.722495,0.737996,0.729024
0.756252,0.731547,0.661216
0.728670,0.705669,0.688466
0.743963,0.661542,0.686091
0.760354,0.704714,0.668987
0.765595,0.697424,0.680664
0.761352,0.737698,0.684459
0.716853,0.725130,0.673174
0.725974,0.691331,0.696377
0.720675,0.772537,0.678886
0.743353,0.730888,0.652486
