alpha,phi,h
0.624347,0.554289,0.780085
0.742725,0.528290,0.801789
0.629888,0.537413,0.793872
0.696009,0.604203,0.800153
0.657751,0.536925,0.806682
0.668171,0.516031,0.840861
0.620082,0.528674,0.762697
0.663648,0.545503,0.820110
0.646602,0.518447,0.750259
0.629457,0.505821,0.786297
0.679548,0.549116,0.802216
0.662911,0.562170,0.797447
0.660340,0.565316,0.801728
0.661136,0.539139,0.820032
0.668474,0.572649,0.850500
0.669424,0.563403,0.797823
0.672610,0.544484,0.785802
0.648424,0.496575,0.771314
0.662503,0.552512,0.734442
0.685600,0.555350,0.809791
0.710549,0.599028,0.829439
0.621424,0.575794,0.828534
0.671253,0.545551,0.796577
0.625046,0.594665,0.759695
0.677420,0.563956,0.812338
0.661225,0.552975,0.806054
0.690726,0.548624,0.823192
0.664454,0.520970,0.770061
0.629621,0.529779,0.840541
0.649771,0.574023,0.805435
0.649984,0.518783,0.785320
0.668741,0.565966,0.819776
0.671510,0.641208,0.805497
0.641947,0.531700,0.783080
0.608004,0.521832,0.815969
0.656356,0.509772,0.790081
0.677143,0.476927,0.815496
0.581052,0.543163,0.798553
0.665587,0.536876,0.809069
0.644249,0.550028,0.773829
0.671368,0.543684,0.765145
0.662677,0.524962,0.817105
0.670941,0.588419,0.767193
0.671983,0.544849,0.782223
0.617978,0.534778,0.796338
0.665417,0.575974,0.758263
0.624753,0.571773,0.819434
0.673235,0.594235,0.794046
0.682355,0.543693,0.811319
0.600624,0.580300,0.819724
0.640054,0.535696,0.789789
0.659016,0.547435,0.785117
0.648233,0.504541,0.797431
0.667381,0.588031,0.784424
0.671420,0.576655,0.787548
0.650011,0.557419,0.809767
0.666391,0.549196,0.790834
0.722792,0.565391,0.796677
0.640078,0.538467,0.819685
0.593527,0.578060,0.790853
0.738111,0.523710,0.820710
0.654098,0.595338,0.804006
0.612698,0.596348,0.794630
0.664344,0.510785,0.794413
0.638687,0.526719,0.747203
0.634898,0.531439,0.786539
0.646253,0.523108,0.846249
0.642361,0.528667,0.831507
0.677860,0.518264,0.814931
0.630613,0.546608,0.817135
0.655621,0.504790,0.804426
0.568070,0.561207,0.758308
0.711311,0.491363,0.806933
0.607718,0.572178,0.826831
0.612473,0.487948,0.812667
0.655060,0.574430,0.724883
0.635160,0.555699,0.750030
0.654353,0.530056,0.788011
0.687683,0.490856,0.757686
0.720350,0.505259,0.836703
0.661327,0.559606,0.775667
0.643920,0.547832,0.798620
0.651501,0.519942,0.773463
0.670036,0.583936,0.767830
0.672198,0.507876,0.751639
0.664382,0.523334,0.820867
0.663353,0.533023,0.786145
0.657674,0.586695,0.745950
0.621047,0.520286,0.821755
0.644445,0.561679,0.814574
0.700246,0.536192,0.752850
0.650487,0.523699,0.805367
0.683234,0.479058,0.807887
0.689755,0.521917,0.782217
0.692203,0.519298,0.785691
0.694454,0.535692,0.782325
0.651986,0.554159,0.785210
0.649583,0.504933,0.807411
0.652676,0.595539,0.775556
0.678981,0.543983,0.763234
