alpha,phi,h
0.337270,0.626224,0.543349
0.439417,0.608599,0.599478
0.318912,0.625701,0.623510
0.424622,0.689090,0.580513
0.359948,0.607263,0.580065
0.360203,0.607968,0.574725
0.328441,0.606476,0.529079
0.368366,0.631263,0.605285
0.347377,0.606683,0.544718
0.350074,0.590383,0.561414
0.382925,0.638176,0.554825
0.390780,0.640841,0.560265
0.376047,0.656313,0.615820
0.377686,0.621345,0.578218
0.370096,0.650528,0.583341
0.353786,0.627812,0.583466
0.386791,0.626840,0.600396
0.364992,0.600326,0.551453
0.374609,0.635402,0.515611
0.386880,0.652170,0.586067
0.408366,0.678478,0.586733
0.324436,0.657322,0.637872
0.377888,0.629191,0.573985
0.340735,0.685669,0.523948
0.385422,0.651227,0.582378
0.383226,0.651752,0.589750
0.395330,0.630635,0.590091
0.361080,0.632860,0.564799
0.329667,0.624225,0.585634
0.344811,0.662557,0.590624
0.351841,0.617027,0.586138
0.375560,0.646202,0.591045
0.364790,0.729779,0.586460
0.344993,0.621146,0.583138
0.325188,0.621345,0.614839
0.361728,0.600563,0.594159
0.382947,0.567536,0.573089
0.287542,0.666047,0.598406
0.366822,0.616515,0.598340
0.370274,0.650103,0.613205
0.378109,0.647119,0.572181
0.383759,0.588653,0.568113
0.373996,0.680415,0.540375
0.371745,0.630698,0.582104
0.331929,0.639708,0.586747
0.375250,0.659335,0.545769
0.320282,0.670709,0.612690
0.408945,0.674047,0.558821
0.381127,0.626462,0.590080
0.302290,0.667792,0.606486
0.351348,0.652721,0.622034
0.357357,0.640175,0.559059
0.361769,0.612498,0.580926
0.373362,0.667541,0.569435
0.383292,0.658548,0.555927
0.380075,0.661209,0.626012
0.368208,0.650627,0.558915
0.431988,0.660468,0.581480
0.346760,0.594643,0.583577
0.299929,0.674741,0.624345
0.447629,0.627549,0.607816
0.353764,0.663673,0.585362
0.320831,0.663961,0.567370
0.351916,0.629730,0.555894
0.341660,0.632005,0.537602
0.344040,0.624235,0.583154
0.345493,0.598964,0.602628
0.360201,0.624325,0.631238
0.378551,0.615000,0.567880
0.338140,0.638711,0.585343
0.374350,0.594714,0.586214
0.289399,0.657803,0.554398
0.427754,0.574091,0.596657
0.321742,0.661746,0.600744
0.334460,0.580541,0.611088
0.359098,0.686506,0.499818
0.353885,0.643756,0.536573
0.343225,0.613585,0.583486
0.374187,0.591793,0.557109
0.433528,0.622422,0.649953
0.370961,0.654982,0.572866
0.358267,0.643918,0.612002
0.382864,0.614406,0.566261
0.385362,0.670077,0.542099
0.379080,0.601080,0.528560
0.365144,0.615620,0.583867
0.353638,0.613012,0.587655
0.388554,0.680123,0.536313
0.327059,0.609169,0.611061
0.355514,0.649638,0.598758
0.402865,0.629534,0.539244
0.343036,0.616560,0.581227
0.391609,0.575707,0.584245
0.406614,0.625713,0.585029
0.385812,0.623132,0.562618
0.411515,0.632715,0.576537
0.361589,0.623467,0.556127
0.364672,0.580630,0.575857
0.358683,0.690718,0.588579
0.383291,0.627176,0.535292
