alpha,phi,h
0.746206,0.620111,0.682676
0.848297,0.616245,0.746745
0.741325,0.612585,0.728886
0.819693,0.698608,0.737213
0.762697,0.615330,0.708033
0.779262,0.600610,0.742537
0.745141,0.621425,0.675251
0.793126,0.629131,0.763374
0.770395,0.614213,0.664277
0.745776,0.593357,0.690406
0.788463,0.626805,0.696212
0.770124,0.647562,0.707982
0.776238,0.672428,0.750303
0.792758,0.619495,0.725301
0.780617,0.653100,0.747133
0.806386,0.630776,0.695200
0.795170,0.628302,0.713127
0.756877,0.579765,0.673593
0.767834,0.632679,0.628315
0.795008,0.634105,0.707738
0.816678,0.675646,0.730164
0.731062,0.667495,0.775778
0.780109,0.626637,0.696966
0.746042,0.673140,0.662969
0.803256,0.644808,0.711218
0.776035,0.645338,0.706818
0.801303,0.636706,0.733021
0.769569,0.598823,0.685636
0.746247,0.609578,0.749054
0.776979,0.639196,0.746583
0.760943,0.603864,0.699512
0.779621,0.664221,0.712251
0.800337,0.714248,0.710470
0.752390,0.613239,0.689779
0.730953,0.608513,0.753072
0.770121,0.589715,0.718423
0.803524,0.558384,0.714878
0.690054,0.625510,0.713440
0.775139,0.629058,0.745075
0.786154,0.639533,0.737044
0.802225,0.631296,0.678628
0.780544,0.614142,0.724701
0.776738,0.688040,0.683295
0.784976,0.619487,0.691274
0.750929,0.604410,0.690823
0.766467,0.657346,0.662215
0.732306,0.659202,0.772591
0.791969,0.674166,0.706510
0.808146,0.633179,0.705073
0.718389,0.659915,0.734577
0.761253,0.627609,0.738404
0.764525,0.632977,0.694740
0.770083,0.592426,0.698331
0.777136,0.655605,0.715796
0.795238,0.644268,0.679824
0.764389,0.644677,0.739298
0.776012,0.644338,0.695252
0.837980,0.637148,0.727536
0.736733,0.627449,0.722587
0.707342,0.659447,0.743252
0.850891,0.612564,0.739927
0.778441,0.658943,0.714469
0.731463,0.680719,0.711543
0.759269,0.602345,0.688628
0.752783,0.618355,0.655842
0.743047,0.623636,0.702464
0.755170,0.616396,0.762674
0.758569,0.615056,0.771481
0.818452,0.618755,0.718800
0.735827,0.634394,0.721316
0.768981,0.592200,0.705070
0.687393,0.625668,0.651339
0.822682,0.577276,0.728116
0.723382,0.650389,0.765507
0.732877,0.594744,0.741949
0.769072,0.658053,0.638087
0.745418,0.642219,0.645552
0.771154,0.608625,0.698908
0.795501,0.568874,0.663849
0.852826,0.597649,0.788702
0.746245,0.653650,0.699069
0.763935,0.634125,0.767078
0.770909,0.603305,0.678660
0.772006,0.656647,0.674780
0.796141,0.601520,0.638058
0.779960,0.607383,0.719081
0.787347,0.607135,0.700921
0.782149,0.685278,0.648192
0.731535,0.610717,0.722721
0.764431,0.649982,0.736522
0.819957,0.624463,0.680877
0.771912,0.602584,0.716005
0.795163,0.558829,0.716912
0.802094,0.597566,0.693185
0.811782,0.602531,0.685602
0.804985,0.621456,0.690056
0.758756,0.638112,0.683824
0.757021,0.580071,0.714682
0.778092,0.672815,0.692131
0.785757,0.627918,0.662510
