alpha,phi,h
0.530073,0.805728,0.672578
0.630797,0.788628,0.719158
0.524968,0.792800,0.727080
0.622652,0.857657,0.700134
0.559924,0.791740,0.725269
0.556287,0.782182,0.718989
0.531118,0.803442,0.669342
0.572447,0.817436,0.762728
0.549069,0.777126,0.659087
0.526856,0.779211,0.698618
0.588585,0.806840,0.691495
0.583294,0.816146,0.698937
0.572548,0.819572,0.741636
0.568196,0.796149,0.722103
0.565941,0.810064,0.739387
0.572312,0.806798,0.706676
0.575931,0.802733,0.695380
0.574013,0.765588,0.670443
0.578763,0.810481,0.638983
0.584796,0.822828,0.714892
0.613363,0.850488,0.731340
0.530623,0.828377,0.762728
0.572461,0.805232,0.701145
0.553773,0.847830,0.653987
0.585873,0.835711,0.718742
0.575029,0.820274,0.717142
0.601376,0.791164,0.724410
0.564105,0.796392,0.676745
0.523026,0.780220,0.730384
0.548057,0.819061,0.735165
0.550755,0.793171,0.674143
0.583855,0.816522,0.728062
0.590864,0.890228,0.714320
0.560076,0.793650,0.677977
0.513107,0.772027,0.723787
0.566299,0.765600,0.704916
0.593670,0.737775,0.715484
0.483767,0.801426,0.723223
0.582886,0.781435,0.717383
0.566372,0.818314,0.721227
0.591944,0.801319,0.669736
0.576012,0.789654,0.712122
0.565790,0.843259,0.679513
0.579731,0.771353,0.678464
0.529695,0.795300,0.702418
0.585056,0.840990,0.649735
0.526274,0.831430,0.746450
0.592107,0.842644,0.687167
0.577910,0.800584,0.697753
0.509446,0.813101,0.726519
0.548720,0.815371,0.731464
0.554203,0.815428,0.678064
0.553382,0.776243,0.713834
0.572203,0.843615,0.716293
0.581853,0.805697,0.687997
0.569183,0.824095,0.749636
0.561994,0.826997,0.699874
0.635338,0.828095,0.712810
0.544290,0.782549,0.711071
0.506608,0.841666,0.751148
0.651611,0.778719,0.719567
0.569031,0.851320,0.729174
0.535922,0.828844,0.694851
0.559374,0.785404,0.660871
0.531340,0.806628,0.659648
0.535306,0.803199,0.707940
0.551908,0.783740,0.756262
0.564635,0.790107,0.767523
0.598032,0.777542,0.704145
0.534467,0.816348,0.727619
0.570375,0.752310,0.712264
0.486102,0.815367,0.664588
0.610150,0.759482,0.725998
0.516242,0.809676,0.741103
0.515232,0.752944,0.739189
0.568827,0.845592,0.626421
0.540078,0.802428,0.634965
0.557229,0.782530,0.697591
0.583057,0.756783,0.655027
0.625121,0.785984,0.782208
0.559452,0.812723,0.686056
0.552545,0.804457,0.741883
0.571155,0.775968,0.671583
0.572149,0.832504,0.655826
0.585896,0.768173,0.647460
0.577590,0.759911,0.710066
0.569209,0.783037,0.674100
0.572912,0.839943,0.652629
0.524982,0.766378,0.719473
0.559920,0.808496,0.732221
0.589748,0.807170,0.662566
0.548851,0.775889,0.704886
0.593610,0.728182,0.702445
0.605214,0.804892,0.677123
0.610158,0.778350,0.657484
0.586274,0.811015,0.673615
0.532066,0.812529,0.686707
0.554866,0.755832,0.700268
0.550093,0.838092,0.693162
0.586841,0.800248,0.651949
