alpha,phi,h
0.627323,0.709129,0.670896
0.722629,0.686462,0.715120
0.608969,0.708699,0.703568
0.706111,0.770198,0.719291
0.644893,0.693488,0.702652
0.642675,0.693256,0.738555
0.625904,0.684807,0.653546
0.657429,0.717304,0.753275
0.644339,0.688377,0.637735
0.617022,0.663604,0.683603
0.675554,0.698993,0.675326
0.660498,0.727704,0.706088
0.655823,0.731307,0.750720
0.644036,0.709803,0.698912
0.662398,0.714607,0.741707
0.673478,0.715804,0.697679
0.664298,0.713936,0.690539
0.647849,0.664290,0.659178
0.652963,0.700701,0.611484
0.670915,0.719780,0.705434
0.701095,0.753123,0.728006
0.618249,0.743128,0.756403
0.650980,0.718417,0.691804
0.618364,0.745047,0.650545
0.666289,0.723010,0.707485
0.661417,0.716675,0.699614
0.671909,0.706704,0.723491
0.643910,0.680578,0.670671
0.611251,0.690464,0.714894
0.632575,0.724052,0.715203
0.633173,0.686801,0.665256
0.674945,0.732423,0.715344
0.670416,0.801480,0.707083
0.623396,0.696860,0.675494
0.611037,0.694274,0.728241
0.646894,0.660005,0.699059
0.671842,0.635331,0.691888
0.563401,0.691243,0.704359
0.669177,0.691213,0.735332
0.658412,0.731910,0.713900
0.674765,0.712099,0.670063
0.664955,0.681054,0.696464
0.663427,0.758937,0.666482
0.664942,0.696095,0.673020
0.617665,0.688748,0.691032
0.652314,0.734634,0.631633
0.613576,0.720802,0.737718
0.674928,0.744729,0.694582
0.673249,0.707319,0.705884
0.596881,0.740101,0.733135
0.639858,0.711991,0.728736
0.635801,0.712966,0.676424
0.645720,0.661619,0.690841
0.652946,0.744950,0.687767
0.677167,0.712791,0.675277
0.650656,0.716663,0.732225
0.650541,0.702528,0.672991
0.717440,0.730386,0.705558
0.631809,0.697926,0.703413
0.588642,0.738021,0.729731
0.727265,0.682305,0.720705
0.651542,0.749985,0.720030
0.612819,0.730974,0.675043
0.639908,0.684299,0.660798
0.615863,0.711236,0.636484
0.633759,0.703954,0.696414
0.646702,0.692763,0.745053
0.652180,0.684565,0.758186
0.674647,0.680556,0.699171
0.608393,0.727282,0.726891
0.648249,0.651289,0.698756
0.573871,0.720256,0.644154
0.698946,0.654044,0.713675
0.602086,0.702316,0.736550
0.616264,0.652806,0.730080
0.637210,0.739675,0.602158
0.623967,0.719189,0.630619
0.638990,0.682108,0.676867
0.672898,0.658590,0.661609
0.719891,0.675843,0.766393
0.656448,0.726887,0.690065
0.639697,0.712252,0.737584
0.651594,0.695951,0.661145
0.652132,0.748956,0.652396
0.679124,0.674826,0.637918
0.659648,0.684476,0.697893
0.655044,0.696181,0.684188
0.660839,0.762186,0.634540
0.616863,0.676109,0.706175
0.644529,0.712132,0.714448
0.689466,0.695574,0.659265
0.647298,0.675958,0.700382
0.672553,0.636560,0.701006
0.695164,0.676834,0.669819
0.701812,0.673095,0.669299
0.687926,0.698776,0.671660
0.631286,0.705408,0.684979
0.638510,0.658782,0.699463
0.641084,0.749699,0.674805
0.675887,0.716776,0.643937
