alpha,phi,h
0.574997,0.657708,0.657416
0.677400,0.632550,0.695970
0.568540,0.653112,0.707133
0.657037,0.720138,0.710240
0.610346,0.629688,0.683350
0.612494,0.617417,0.706801
0.575978,0.639974,0.631469
0.617183,0.661896,0.712889
0.597427,0.631974,0.634710
0.589110,0.609268,0.660465
0.634360,0.648540,0.666093
0.624795,0.662794,0.686116
0.622730,0.679934,0.724761
0.623481,0.650891,0.694106
0.624932,0.677039,0.729212
0.611541,0.655427,0.691046
0.624683,0.660678,0.684348
0.610701,0.607238,0.660698
0.611699,0.655098,0.615090
0.629304,0.665762,0.683452
0.657191,0.681365,0.706118
0.579524,0.683001,0.743162
0.621879,0.638788,0.680216
0.586542,0.707638,0.634788
0.628181,0.662580,0.694518
0.618478,0.657285,0.685106
0.641230,0.647778,0.722148
0.614987,0.632308,0.670577
0.577584,0.625023,0.702205
0.594823,0.668021,0.707911
0.597945,0.634642,0.680246
0.635634,0.682595,0.700098
0.620568,0.756699,0.698367
0.594070,0.633177,0.663177
0.569404,0.645710,0.713468
0.607286,0.613813,0.714708
0.639026,0.579190,0.685710
0.529418,0.647178,0.683357
0.609823,0.632284,0.708394
0.635686,0.667870,0.721882
0.629073,0.653967,0.659821
0.611075,0.619443,0.692090
0.611150,0.698904,0.655395
0.629573,0.637205,0.685452
0.575217,0.639187,0.682712
0.627915,0.690731,0.627059
0.578060,0.678143,0.738048
0.645910,0.693709,0.680939
0.630712,0.652651,0.693080
0.562286,0.679400,0.713834
0.596028,0.650220,0.708506
0.593269,0.649899,0.660871
0.611238,0.613702,0.677325
0.614472,0.691875,0.682050
0.628652,0.668215,0.657387
0.622582,0.657186,0.721588
0.612092,0.643655,0.657964
0.675741,0.673448,0.707564
0.583144,0.630964,0.682689
0.548842,0.684216,0.720006
0.692073,0.631364,0.721724
0.615119,0.700523,0.714798
0.566137,0.699362,0.672932
0.604861,0.633884,0.672583
0.585120,0.636039,0.611380
0.585187,0.641585,0.678906
0.598964,0.631833,0.727505
0.606890,0.637527,0.732102
0.621992,0.618713,0.667684
0.581853,0.655669,0.702004
0.612598,0.615505,0.698994
0.526606,0.676475,0.647366
0.659281,0.598096,0.707060
0.562389,0.671739,0.724327
0.574981,0.595433,0.707817
0.602378,0.691214,0.611008
0.591805,0.665509,0.638726
0.585722,0.629646,0.690764
0.629066,0.603884,0.656581
0.672593,0.622208,0.758695
0.613279,0.674303,0.668850
0.592089,0.667682,0.714485
0.614834,0.635762,0.668302
0.621274,0.694270,0.647598
0.629537,0.609538,0.629545
0.614284,0.631405,0.684834
0.607637,0.646622,0.693283
0.616161,0.692802,0.639651
0.576433,0.617941,0.701412
0.614480,0.658299,0.716398
0.657017,0.654029,0.639708
0.597021,0.631417,0.692875
0.638978,0.584312,0.687510
0.654911,0.630660,0.670854
0.652706,0.617839,0.666551
0.640057,0.648988,0.678642
0.614421,0.653796,0.669103
0.597154,0.619841,0.691248
0.606581,0.702757,0.683431
0.633853,0.641269,0.641745
