alpha,phi,h
0.666378,0.711121,0.575245
0.768331,0.692337,0.639700
0.684379,0.698798,0.636414
0.733593,0.763370,0.623671
0.697927,0.693941,0.605640
0.705082,0.680815,0.628817
0.677754,0.703605,0.557233
0.705391,0.719597,0.645918
0.683568,0.682451,0.581051
0.673865,0.675961,0.601541
0.707002,0.710880,0.617061
0.700708,0.737738,0.625262
0.710100,0.738774,0.664366
0.713733,0.697921,0.621454
0.720410,0.732169,0.647640
0.714162,0.718301,0.611553
0.713525,0.723194,0.626190
0.703500,0.662836,0.588674
0.708935,0.710939,0.548145
0.721875,0.716619,0.615326
0.748686,0.759725,0.623797
0.674719,0.747282,0.659955
0.702906,0.705917,0.613894
0.686932,0.753773,0.567970
0.734663,0.728658,0.619106
0.702074,0.710489,0.611478
0.729315,0.717286,0.648347
0.706862,0.684527,0.582398
0.661806,0.701961,0.646638
0.682183,0.734529,0.650615
0.688130,0.696769,0.600541
0.727857,0.728495,0.631628
0.721316,0.802566,0.634624
0.676664,0.689830,0.594862
0.653510,0.688517,0.648809
0.708820,0.676451,0.635385
0.726673,0.646451,0.614373
0.629960,0.702016,0.623353
0.706633,0.692677,0.639199
0.721799,0.719153,0.647961
0.723364,0.704897,0.585661
0.699783,0.690993,0.615287
0.706688,0.752232,0.589836
0.712092,0.696861,0.603627
0.677325,0.697924,0.610304
0.711261,0.760875,0.562016
0.666213,0.737972,0.661378
0.726190,0.759637,0.611375
0.737057,0.711435,0.614770
0.643041,0.748052,0.642953
0.702276,0.722325,0.654182
0.687074,0.717136,0.586612
0.685493,0.674965,0.611400
0.712169,0.749555,0.600747
0.727417,0.718538,0.602605
0.706196,0.737778,0.638228
0.711674,0.721056,0.611825
0.755132,0.726434,0.615092
0.671157,0.685253,0.634809
0.646713,0.724670,0.653804
0.770454,0.680498,0.655208
0.716675,0.752571,0.623633
0.664421,0.749076,0.601909
0.694766,0.688898,0.590791
0.684126,0.696953,0.561894
0.675347,0.689777,0.617832
0.676218,0.689134,0.667352
0.686904,0.682436,0.667277
0.726382,0.686240,0.602589
0.671994,0.719548,0.636349
0.714157,0.674038,0.628674
0.627401,0.720028,0.575827
0.755261,0.657879,0.647487
0.667509,0.739701,0.674176
0.655655,0.658558,0.627485
0.717916,0.740938,0.545756
0.675779,0.729290,0.554648
0.687252,0.695565,0.622827
0.725093,0.655399,0.588040
0.766879,0.691937,0.696219
0.691783,0.727896,0.598407
0.696188,0.720454,0.650665
0.700981,0.692795,0.600513
0.709638,0.746010,0.584063
0.723120,0.670088,0.564524
0.715709,0.688263,0.639464
0.711049,0.699247,0.615582
0.718886,0.750255,0.571124
0.658994,0.683147,0.625564
0.702078,0.712039,0.644990
0.749164,0.715882,0.591695
0.701768,0.677998,0.620736
0.711297,0.628545,0.618710
0.733008,0.683178,0.592657
0.749715,0.676241,0.584928
0.739380,0.718000,0.602437
0.699031,0.705165,0.590518
0.697694,0.677590,0.616636
0.697541,0.759755,0.617576
0.720434,0.701438,0.570821
