alpha,phi,h
0.740344,0.669000,0.520780
0.844727,0.671328,0.578707
0.743655,0.664674,0.566144
0.815128,0.751017,0.551424
0.760555,0.664549,0.545602
0.780584,0.643221,0.540564
0.747676,0.665316,0.495587
0.792717,0.679047,0.604094
0.766446,0.651028,0.511340
0.740446,0.641053,0.539649
0.777984,0.667288,0.519536
0.771511,0.681969,0.533905
0.760841,0.707629,0.577688
0.784199,0.666135,0.557414
0.780274,0.679475,0.570849
0.800830,0.664643,0.543521
0.774100,0.678973,0.555269
0.763271,0.620302,0.524857
0.762132,0.667033,0.477929
0.785842,0.685477,0.546587
0.836103,0.719824,0.549196
0.730995,0.698299,0.598473
0.778587,0.684347,0.544146
0.742197,0.729409,0.497964
0.805143,0.690970,0.541821
0.776666,0.684857,0.555143
0.801556,0.670245,0.554267
0.774175,0.660417,0.540122
0.728695,0.654938,0.588174
0.756487,0.704846,0.564466
0.765928,0.671658,0.543003
0.778581,0.707953,0.537175
0.803112,0.754952,0.537736
0.767402,0.659081,0.530039
0.715368,0.649613,0.571427
0.762537,0.642457,0.557177
0.784241,0.604955,0.539172
0.695481,0.673281,0.560013
0.778023,0.667201,0.567631
0.784238,0.693677,0.577154
0.800322,0.684386,0.520165
0.765486,0.652185,0.537184
0.772465,0.740773,0.533580
0.787791,0.671888,0.546577
0.737507,0.642403,0.547783
0.779782,0.712468,0.494252
0.729047,0.708894,0.582038
0.799049,0.717467,0.534206
0.792631,0.684874,0.544269
0.712968,0.695990,0.567380
0.760395,0.680114,0.588159
0.747076,0.674985,0.533213
0.763164,0.633951,0.542186
0.764047,0.714656,0.539735
0.795806,0.680750,0.518861
0.783983,0.698407,0.582749
0.774192,0.690389,0.529895
0.835628,0.688752,0.545839
0.737214,0.656896,0.532921
0.703531,0.700961,0.574835
0.860362,0.652099,0.563546
0.777106,0.718409,0.549639
0.731846,0.697095,0.531848
0.751789,0.668387,0.530210
0.755333,0.661434,0.486853
0.749272,0.656695,0.559086
0.765034,0.663681,0.592425
0.761338,0.649584,0.603941
0.793778,0.666006,0.548998
0.738098,0.685728,0.554187
0.767547,0.632183,0.581614
0.691286,0.692514,0.499958
0.801196,0.618525,0.573905
0.712118,0.682735,0.584682
0.730407,0.627729,0.572131
0.776013,0.710438,0.486233
0.746527,0.691497,0.500234
0.762938,0.658054,0.552243
0.782366,0.638509,0.515121
0.836212,0.636955,0.613565
0.761345,0.703482,0.529352
0.762161,0.690222,0.583883
0.773787,0.649458,0.543213
0.771710,0.714107,0.517788
0.797463,0.641706,0.493036
0.778347,0.644505,0.550301
0.788538,0.670935,0.547065
0.788830,0.726889,0.513251
0.727443,0.646136,0.570880
0.770771,0.677363,0.563197
0.822572,0.671037,0.524388
0.768938,0.648129,0.576788
0.782439,0.597556,0.558552
0.814123,0.654998,0.528805
0.827202,0.642120,0.523737
0.802617,0.670358,0.546560
0.761541,0.654706,0.523659
0.756258,0.624284,0.547547
0.770108,0.742403,0.543899
0.781607,0.671886,0.482021
